Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-25; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 38°; 25°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 19:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 19:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 19:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 19:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 19:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 19:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 19:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 19:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-25; 19:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 19:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 19:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 19:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-25; 19:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 19:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 19:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 19:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 19:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 19:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 19:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-25; 19:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 19:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 19:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 19:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 19:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 19:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 19:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 19:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 19:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 20:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 20:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 20:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 20:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 20:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 20:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 20:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 20:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 20:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 20:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 20:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 20:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 20:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 20:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 20:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 20:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 20:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 29°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 20:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 20:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 20:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 20:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 20:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 20:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 20:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 20:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 20:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 20:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 20:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-25; 20:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 20:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 63°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 20:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 20:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 63°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 20:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-25; 20:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 63°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 20:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 20:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 62°; 28°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
