Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-29; 00:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 31°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-10-29; 20:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 166°; 88%; 0%; 0%; 0%; 85.5%; 414°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 20:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 167°; 88%; 0%; 0%; 0%; 85.5%; 414°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 20:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 167°; 88%; 0%; 0%; 0%; 85.5%; 414°; 76°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2024-10-29; 20:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 167°; 88%; 0%; 0%; 0%; 85.5%; 413°; 76°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 20:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 168°; 87%; 0%; 0%; 0%; 85.5%; 413°; 76°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-29; 20:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 168°; 87%; 0%; 0%; 0%; 85.5%; 413°; 76°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 20:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 171°; 87%; 0%; 0%; 0%; 85.5%; 413°; 76°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 20:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 169°; 86%; 0%; 0%; 0%; 85.5%; 413°; 76°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 20:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 169°; 86%; 0%; 0%; 0%; 85.5%; 413°; 76°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 20:55:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 172°; 86%; 0%; 0%; 0%; 85.5%; 413°; 76°; 76°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 20:56:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 172°; 85%; 0%; 0%; 0%; 85.5%; 412°; 76°; 76°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 20:57:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 171°; 84%; 0%; 0%; 0%; 85.5%; 411°; 76°; 76°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 20:58:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 174°; 84%; 0%; 0%; 0%; 85.5%; 411°; 76°; 75°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 20:59:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 174°; 85%; 0%; 0%; 0%; 85.5%; 411°; 76°; 75°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 21:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 175°; 85%; 0%; 0%; 0%; 85.5%; 411°; 76°; 75°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 21:01:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 175°; 85%; 0%; 0%; 0%; 85.5%; 411°; 76°; 75°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 21:02:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 182°; 84%; 0%; 0%; 0%; 85.5%; 411°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 21:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 182°; 84%; 0%; 0%; 0%; 85.5%; 411°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:04:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 183°; 84%; 0%; 0%; 0%; 85.5%; 411°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-29; 21:05:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 184°; 84%; 0%; 0%; 0%; 85.5%; 411°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 21:06:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 185°; 84%; 0%; 0%; 0%; 85.5%; 411°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 191°; 83%; 0%; 0%; 0%; 85.5%; 411°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:08:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 190°; 83%; 0%; 0%; 0%; 85.5%; 411°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 21:09:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 192°; 83%; 0%; 0%; 0%; 85.5%; 411°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 193°; 83%; 0%; 0%; 0%; 85.5%; 411°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 21:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 195°; 83%; 0%; 0%; 0%; 85.5%; 410°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 196°; 83%; 0%; 0%; 0%; 85.5%; 410°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 198°; 83%; 0%; 0%; 0%; 85.5%; 410°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 21:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 199°; 83%; 0%; 0%; 0%; 85.5%; 410°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 201°; 83%; 0%; 0%; 0%; 85.5%; 410°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 21:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 206°; 82%; 0%; 0%; 0%; 85.5%; 410°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 21:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 209°; 82%; 0%; 0%; 0%; 85.5%; 410°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 208°; 82%; 0%; 0%; 0%; 85.5%; 410°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 210°; 82%; 0%; 0%; 0%; 85.5%; 410°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 212°; 81%; 0%; 0%; 0%; 85.5%; 410°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 214°; 80%; 0%; 0%; 0%; 85.5%; 410°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 21:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 218°; 81%; 0%; 0%; 0%; 85.5%; 410°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 220°; 81%; 0%; 0%; 0%; 85.5%; 410°; 76°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 21:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 222°; 81%; 0%; 0%; 0%; 85.5%; 410°; 76°; 72°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 224°; 81%; 0%; 0%; 0%; 85.5%; 410°; 76°; 72°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 226°; 81%; 0%; 0%; 0%; 85.5%; 410°; 76°; 72°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 21:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 228°; 81%; 0%; 0%; 0%; 85.5%; 410°; 76°; 72°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 21:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 231°; 81%; 0%; 0%; 0%; 85.5%; 410°; 75°; 72°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2024-10-29; 21:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 237°; 81%; 0%; 0%; 0%; 85.5%; 410°; 75°; 72°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 240°; 80%; 0%; 0%; 0%; 85.5%; 409°; 75°; 72°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 21:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 238°; 80%; 0%; 0%; 0%; 85.5%; 409°; 75°; 72°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 240°; 80%; 0%; 0%; 0%; 85.5%; 409°; 75°; 72°; 47%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 247°; 80%; 0%; 0%; 0%; 85.5%; 409°; 75°; 72°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 85.5%; 409°; 75°; 72°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 21:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 85.5%; 409°; 75°; 72°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 85.5%; 409°; 75°; 72°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 21:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 85.5%; 409°; 75°; 72°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 85.5%; 409°; 75°; 72°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 21:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 85.5%; 409°; 75°; 72°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 21:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 85.5%; 409°; 75°; 72°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 21:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 85.5%; 409°; 75°; 72°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 85.5%; 409°; 75°; 71°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 85.5%; 409°; 75°; 70°; 40%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.47A; 
2024-10-29; 21:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 85.5%; 408°; 75°; 70°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 85.5%; 408°; 75°; 69°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 85.5%; 409°; 75°; 69°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 21:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 85.5%; 408°; 75°; 68°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 21:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 85.5%; 408°; 75°; 68°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 85.5%; 408°; 75°; 68°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 21:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 85.5%; 408°; 75°; 68°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 85.5%; 408°; 75°; 68°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 21:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 85.5%; 408°; 75°; 67°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 21:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 85.5%; 408°; 75°; 67°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 21:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 85.5%; 408°; 75°; 66°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:55:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 85.5%; 408°; 74°; 66°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 21:56:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 85.5%; 408°; 74°; 66°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 21:57:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 85.5%; 407°; 74°; 66°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 21:58:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 85.5%; 407°; 74°; 66°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 21:59:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 85.5%; 407°; 74°; 66°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 22:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 85.5%; 407°; 74°; 66°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 22:01:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 85.5%; 407°; 74°; 66°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 22:02:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 85.5%; 407°; 74°; 66°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 22:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 85.5%; 407°; 74°; 66°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 22:04:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 85.5%; 407°; 74°; 64°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 22:05:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 85.5%; 407°; 74°; 64°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 22:06:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 85.5%; 407°; 74°; 64°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 22:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 85.5%; 407°; 74°; 64°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
