Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-29; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 93.2%; 407°; 72°; 51°; 0%; 8°; 25°; 40°; 34°; 33°; 127°; 127°; 11172; 17128h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 28°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 15:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 26°; 34°; 34°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 15:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 15:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 15:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 35°; 45°; 59%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 23°; 34°; 37°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 15:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 23°; 34°; 37°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 15:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 12°; 24°; 23°; 34°; 37°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 15:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 12°; 24°; 23°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 15:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 12°; 24°; 23°; 34°; 34°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 15:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 11°; 24°; 24°; 34°; 29°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 15:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 11°; 24°; 24°; 34°; 29°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 15:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 15:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 11°; 24°; 24°; 34°; 31°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 15:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 11°; 24°; 24°; 34°; 33°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 10°; 24°; 24°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 15:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 10°; 24°; 24°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 15:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 38°; 26°; 0%; 10°; 24°; 24°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 15:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 33°; 43°; 58%; 0%; 0%; 0%; 93.2%; 400°; 37°; 26°; 0%; 11°; 24°; 24°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 34°; 44°; 58%; 0%; 0%; 0%; 93.2%; 400°; 37°; 26°; 0%; 11°; 24°; 24°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 15:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 36°; 46°; 59%; 0%; 0%; 0%; 93.2%; 400°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 37°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 15:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 37°; 47°; 60%; 0%; 0%; 0%; 93.2%; 400°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 37°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 93.2%; 400°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 37°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 93.2%; 400°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 15:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 93.2%; 400°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 15:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 93.2%; 400°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 34°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 93.2%; 400°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 15:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 400°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 400°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 31°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 15:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 400°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 31°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 15:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 15:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 31°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 15:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 15:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 34°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 15:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 35°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 15:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 37°; 26°; 0%; 11°; 24°; 22°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 22°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 15:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 22°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 15:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 23°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 15:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 23°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 15:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 23°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 15:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 15:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 15:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 15:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 15:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 15:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 24°; 34°; 31°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 15:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 25°; 34°; 31°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 15:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 25°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 15:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 25°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 15:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 26°; 34°; 31°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 26°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 15:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 26°; 34°; 33°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 16:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 26°; 34°; 34°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 16:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 26°; 34°; 35°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 16:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 26°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 16:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 26°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-03-29; 16:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 26°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 16:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 27°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 16:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 27°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 16:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 27°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 16:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 16:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 35°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 16:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 33°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 16:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 16:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 16:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 16:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 16:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 16:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 16:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 16:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 16:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 16:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 34°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 16:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 34°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 16:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 28°; 34°; 35°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 16:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 29°; 34°; 35°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 16:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 93.2%; 401°; 36°; 26°; 0%; 12°; 24°; 29°; 34°; 36°; 127°; 127°; 11172; 17128h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 16:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 93.2%; 402°; 36°; 26°; 0%; 12°; 24°; 29°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
