Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-14; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 403°; 48°; 28°; 0%; 1°; 29°; 28°; 40°; 36°; 127°; 127°; 10939; 16741h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 21:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 21:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 21:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 21:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 21:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 21:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 21:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 21:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 21:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 21:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 21:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 21:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 21:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-14; 21:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 21:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 21:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 21:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 21:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 21:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 21:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 21:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 21:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 21:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 21:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 21:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 21:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 21:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 21:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 21:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 22:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 88.0%; 403°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 22:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 22:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 88.0%; 404°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 22:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 88.0%; 403°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-14; 22:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 88.0%; 403°; 62°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 22:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 22:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 22:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-14; 22:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 22:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 22:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-14; 22:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 22:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 22:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-14; 22:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 22:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 22:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 22:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 22:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 22:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 22:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 22:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 22:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 22:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 22:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 22:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 22:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 22:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 22:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 22:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 22:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 22:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 22:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 22:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 22:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 22:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 22:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 22:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 22:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 22:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 22:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 22:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 88.0%; 403°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
