Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-06; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 13:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-06; 13:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 13:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 13:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-08-06; 13:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 14:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 14:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 14:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 14:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 14:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 14:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 14:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 14:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 14:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 14:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 14:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 14:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 14:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 14:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 14:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 14:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 14:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 14:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 14:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 14:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 14:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-06; 14:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 14:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 14:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
