Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 12:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 13:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 13:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 13:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 13:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 13:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 13:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 13:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-15; 13:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 13:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 13:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 13:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 13:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 13:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 13:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 13:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 14:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 14:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
