Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-04; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 26°; 0%; 8°; 26°; 26°; 31°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-04; 19:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 19:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-04; 20:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 20:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 20:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 20:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 21:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 21:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 21:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 21:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 21:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 21:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-04; 21:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 21:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 21:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 21:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 21:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 21:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 21:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 21:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
