Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-16; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.3%; 405°; 72°; 32°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10943; 16748h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.62A; 
2024-11-16; 15:09:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 146°; 89%; 35%; 59%; 86%; 96.3%; 422°; 64°; 30°; 59%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16750h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-16; 15:10:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 146°; 90%; 35%; 60%; 86%; 96.2%; 422°; 66°; 30°; 65%; 1°; 30°; 30°; 42°; 41°; 127°; 127°; 10945; 16750h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.70A; 
2024-11-16; 15:11:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 148°; 92%; 35%; 61%; 88%; 96.0%; 423°; 68°; 30°; 65%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10945; 16750h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-16; 15:12:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 151°; 97%; 37%; 63%; 92%; 95.9%; 423°; 69°; 30°; 61%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10945; 16750h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-16; 15:13:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 153°; 100%; 39%; 65%; 95%; 95.7%; 423°; 70°; 31°; 61%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10945; 16750h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.27A; 
2024-11-16; 15:14:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 154°; 99%; 38%; 64%; 94%; 95.6%; 424°; 72°; 31°; 61%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10945; 16750h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-16; 15:15:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 100%; 39%; 65%; 95%; 95.4%; 424°; 72°; 31°; 62%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16750h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-16; 15:16:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 156°; 99%; 38%; 64%; 94%; 95.3%; 425°; 72°; 31°; 62%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16750h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-16; 15:17:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 100%; 39%; 65%; 95%; 95.1%; 426°; 74°; 31°; 62%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16750h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-16; 15:18:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 100%; 39%; 65%; 95%; 94.9%; 427°; 74°; 31°; 62%; 1°; 30°; 31°; 42°; 42°; 127°; 127°; 10945; 16750h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-16; 15:19:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 100%; 39%; 65%; 95%; 94.8%; 427°; 74°; 31°; 62%; 1°; 30°; 31°; 42°; 42°; 127°; 127°; 10945; 16750h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-16; 15:20:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 158°; 100%; 39%; 65%; 95%; 94.6%; 428°; 75°; 31°; 62%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16750h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-16; 15:21:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 156°; 98%; 38%; 64%; 93%; 94.5%; 429°; 76°; 31°; 67%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16750h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-16; 15:22:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 100%; 39%; 65%; 95%; 94.3%; 429°; 76°; 32°; 63%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16750h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-16; 15:23:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 100%; 39%; 65%; 95%; 94.1%; 429°; 76°; 32°; 63%; 1°; 30°; 27°; 42°; 41°; 127°; 127°; 10945; 16750h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-16; 15:24:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 94.0%; 429°; 76°; 32°; 63%; 1°; 30°; 27°; 42°; 41°; 127°; 127°; 10945; 16750h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-16; 15:25:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 93.8%; 429°; 76°; 32°; 63%; 1°; 30°; 27°; 42°; 41°; 127°; 127°; 10945; 16750h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-16; 15:26:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 93.6%; 429°; 76°; 32°; 63%; 1°; 30°; 27°; 42°; 41°; 127°; 127°; 10945; 16750h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-16; 15:27:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 93.5%; 430°; 76°; 32°; 63%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16750h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-16; 15:28:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 158°; 100%; 39%; 65%; 95%; 93.3%; 430°; 76°; 32°; 63%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16750h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-16; 15:29:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 100%; 39%; 65%; 95%; 93.2%; 430°; 76°; 32°; 63%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16750h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-16; 15:30:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 93.0%; 431°; 76°; 32°; 63%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16750h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-16; 15:31:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 92.8%; 431°; 76°; 32°; 63%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16750h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-16; 15:32:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 92.7%; 431°; 76°; 32°; 63%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16750h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-16; 15:33:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 157°; 98%; 39%; 65%; 95%; 92.5%; 431°; 76°; 32°; 68%; 1°; 30°; 32°; 42°; 42°; 127°; 127°; 10945; 16750h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-16; 15:34:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 92.4%; 432°; 77°; 32°; 63%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16750h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-16; 15:35:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 92.2%; 432°; 77°; 32°; 64%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16750h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-16; 15:36:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 92.0%; 432°; 77°; 32°; 64%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16750h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-16; 15:37:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 91.9%; 432°; 78°; 32°; 64%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16750h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-16; 15:38:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 91.7%; 432°; 78°; 32°; 64%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16750h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-16; 15:39:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 157°; 98%; 38%; 64%; 93%; 91.6%; 432°; 78°; 32°; 64%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16750h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-16; 15:40:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 158°; 99%; 38%; 64%; 94%; 91.4%; 432°; 78°; 32°; 64%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16750h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-16; 15:41:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 91.2%; 432°; 78°; 33°; 64%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16750h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-16; 15:42:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 38%; 64%; 94%; 91.1%; 433°; 78°; 34°; 64%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16750h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-16; 15:43:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 90.9%; 433°; 78°; 35°; 64%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16750h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-16; 15:44:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 90.7%; 433°; 79°; 36°; 64%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10945; 16750h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-16; 15:45:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 90.6%; 433°; 79°; 38°; 64%; 1°; 30°; 30°; 42°; 41°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-16; 15:46:00; übergangsbetr.;    Heizen      ; 1; 0; 80°; 154°; 143°; 83%; 35%; 56%; 81%; 90.4%; 434°; 79°; 41°; 91%; 1°; 30°; 30°; 42°; 38°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-16; 15:47:00; übergangsbetr.;    Heizen      ; 1; 0; 80°; 153°; 148°; 89%; 35%; 59%; 86%; 90.3%; 434°; 79°; 43°; 100%; 1°; 30°; 30°; 42°; 46°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-16; 15:48:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 90.1%; 434°; 79°; 46°; 61%; 1°; 30°; 30°; 42°; 38°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-16; 15:49:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 90.0%; 434°; 79°; 50°; 61%; 1°; 30°; 29°; 42°; 36°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-16; 15:50:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 89.8%; 434°; 79°; 53°; 62%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-16; 15:51:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 159°; 99%; 38%; 64%; 94%; 89.7%; 434°; 79°; 56°; 68%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-16; 15:52:00; übergangsbetr.;    Heizen      ; 1; 0; 82°; 154°; 143°; 81%; 35%; 55%; 79%; 89.5%; 434°; 80°; 59°; 97%; 1°; 30°; 29°; 42°; 39°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-16; 15:53:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 159°; 99%; 38%; 64%; 94%; 89.4%; 434°; 80°; 62°; 65%; 1°; 30°; 31°; 42°; 44°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-16; 15:54:00; übergangsbetr.;    Heizen      ; 1; 0; 80°; 154°; 146°; 84%; 35%; 57%; 82%; 89.2%; 434°; 80°; 64°; 91%; 1°; 30°; 30°; 42°; 41°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-11-16; 15:55:00; übergangsbetr.;    Heizen      ; 1; 0; 80°; 152°; 148°; 88%; 35%; 59%; 85%; 89.0%; 434°; 80°; 68°; 100%; 1°; 30°; 32°; 42°; 39°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-16; 15:56:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 160°; 100%; 39%; 65%; 95%; 88.9%; 434°; 80°; 70°; 0%; 1°; 30°; 29°; 42°; 38°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-16; 15:57:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 149°; 159°; 100%; 35%; 40%; 0%; 88.9%; 434°; 80°; 72°; 66%; 1°; 30°; 29°; 42°; 50°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-11-16; 15:58:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 140°; 160°; 100%; 35%; 40%; 0%; 88.9%; 433°; 80°; 74°; 0%; 1°; 30°; 37°; 42°; 40°; 127°; 127°; 10945; 16750h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-16; 15:59:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 135°; 160°; 100%; 35%; 40%; 0%; 88.9%; 434°; 80°; 74°; 0%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16750h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.25A; 
2024-11-16; 16:00:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 127°; 159°; 99%; 35%; 40%; 0%; 88.9%; 433°; 80°; 74°; 0%; 1°; 30°; 28°; 42°; 44°; 127°; 127°; 10945; 16750h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-11-16; 16:01:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 121°; 154°; 95%; 35%; 40%; 0%; 88.9%; 432°; 80°; 75°; 100%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16750h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-16; 16:02:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 116°; 155°; 100%; 35%; 40%; 0%; 88.9%; 430°; 79°; 75°; 100%; 1°; 30°; 28°; 42°; 38°; 127°; 127°; 10945; 16750h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-16; 16:03:00; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 112°; 157°; 100%; 35%; 40%; 0%; 88.9%; 428°; 79°; 76°; 0%; 1°; 30°; 27°; 42°; 40°; 127°; 127°; 10945; 16750h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-16; 16:04:00; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 108°; 158°; 100%; 35%; 40%; 0%; 88.9%; 427°; 79°; 76°; 0%; 1°; 30°; 27°; 42°; 44°; 127°; 127°; 10945; 16750h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-11-16; 16:05:00; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 105°; 148°; 97%; 35%; 40%; 0%; 88.9%; 426°; 79°; 76°; 100%; 1°; 30°; 27°; 42°; 38°; 127°; 127°; 10945; 16750h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-11-16; 16:06:00; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 102°; 147°; 98%; 35%; 40%; 0%; 88.9%; 425°; 79°; 76°; 100%; 1°; 30°; 27°; 42°; 40°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-16; 16:07:00; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 100°; 147°; 96%; 0%; 0%; 0%; 88.8%; 423°; 79°; 77°; 100%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-16; 16:08:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 151°; 99%; 0%; 0%; 0%; 88.8%; 422°; 79°; 77°; 0%; 1°; 30°; 28°; 42°; 39°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-16; 16:09:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 153°; 98%; 0%; 0%; 0%; 88.8%; 422°; 79°; 77°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-16; 16:10:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 152°; 97%; 0%; 0%; 0%; 88.8%; 421°; 79°; 77°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-16; 16:11:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 152°; 96%; 0%; 0%; 0%; 88.8%; 421°; 79°; 77°; 0%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-16; 16:12:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 150°; 95%; 0%; 0%; 0%; 88.8%; 420°; 79°; 77°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-11-16; 16:13:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 152°; 94%; 0%; 0%; 0%; 88.8%; 420°; 79°; 77°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-16; 16:14:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 150°; 94%; 0%; 0%; 0%; 88.8%; 419°; 78°; 78°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-16; 16:15:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 151°; 93%; 0%; 0%; 0%; 88.8%; 419°; 78°; 77°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-16; 16:16:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 149°; 93%; 0%; 0%; 0%; 88.8%; 417°; 78°; 77°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-16; 16:17:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 151°; 92%; 0%; 0%; 0%; 88.8%; 417°; 78°; 77°; 0%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-16; 16:18:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 149°; 91%; 0%; 0%; 0%; 88.8%; 417°; 78°; 77°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-16; 16:19:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 151°; 91%; 0%; 0%; 0%; 88.8%; 416°; 78°; 77°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-16; 16:20:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 148°; 90%; 0%; 0%; 0%; 88.8%; 416°; 78°; 77°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-16; 16:21:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 150°; 90%; 0%; 0%; 0%; 88.8%; 416°; 78°; 77°; 0%; 1°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-16; 16:22:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 148°; 90%; 0%; 0%; 0%; 88.8%; 415°; 78°; 77°; 0%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-16; 16:23:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 148°; 90%; 0%; 0%; 0%; 88.8%; 415°; 78°; 77°; 0%; 1°; 30°; 33°; 42°; 42°; 127°; 127°; 10945; 16751h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-16; 16:24:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 82°; 147°; 88%; 0%; 0%; 0%; 88.8%; 414°; 78°; 77°; 0%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16751h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-16; 16:25:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 82°; 147°; 88%; 0%; 0%; 0%; 88.8%; 414°; 78°; 77°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-16; 16:26:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 81°; 147°; 88%; 0%; 0%; 0%; 88.8%; 414°; 78°; 76°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-16; 16:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 147°; 88%; 0%; 0%; 0%; 88.8%; 413°; 78°; 76°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 16:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 148°; 87%; 0%; 0%; 0%; 88.8%; 413°; 78°; 76°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 16:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 146°; 87%; 0%; 0%; 0%; 88.8%; 413°; 78°; 76°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
