Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-11; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 3°; 28°; 34°; 38°; 41°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 13:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 36°; 0%; 15°; 22°; 29°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 13:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 36°; 0%; 15°; 22°; 29°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 13:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 62°; 36°; 0%; 15°; 22°; 29°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 13:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 36°; 0%; 16°; 22°; 29°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 61°; 36°; 0%; 16°; 22°; 29°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 13:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 61°; 36°; 0%; 16°; 22°; 29°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 13:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 61°; 36°; 0%; 16°; 22°; 29°; 32°; 31°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 13:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 61°; 36°; 0%; 16°; 22°; 29°; 32°; 31°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 14:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 61°; 36°; 0%; 16°; 22°; 29°; 32°; 31°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 14:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 61°; 36°; 0%; 16°; 22°; 29°; 32°; 31°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 14:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 61°; 36°; 0%; 16°; 22°; 29°; 32°; 31°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 14:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 61°; 36°; 0%; 16°; 22°; 29°; 32°; 31°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 14:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 60°; 36°; 0%; 16°; 22°; 29°; 32°; 31°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 14:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 60°; 36°; 0%; 16°; 22°; 29°; 32°; 31°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 14:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 60°; 36°; 0%; 16°; 22°; 29°; 32°; 31°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 14:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 60°; 36°; 0%; 16°; 22°; 29°; 32°; 31°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 14:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 60°; 36°; 0%; 16°; 22°; 30°; 32°; 31°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 14:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 60°; 36°; 0%; 16°; 22°; 29°; 32°; 31°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 14:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 36°; 0%; 16°; 22°; 30°; 32°; 31°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 14:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 60°; 36°; 0%; 16°; 22°; 30°; 32°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 14:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 60°; 36°; 0%; 16°; 22°; 30°; 32°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 14:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 60°; 36°; 0%; 16°; 22°; 30°; 32°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 14:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 60°; 36°; 0%; 16°; 22°; 30°; 32°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 14:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 60°; 36°; 0%; 16°; 22°; 30°; 32°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 14:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 36°; 0%; 16°; 22°; 30°; 32°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 14:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 60°; 36°; 0%; 16°; 22°; 30°; 32°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 14:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 14:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-11; 14:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-11; 14:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-11; 14:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 14:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-11; 14:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-11; 14:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-11; 14:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 14:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 37°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-11; 14:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 37°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 37°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-11; 14:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 37°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 37°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 37°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 37°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-11; 14:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 37°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 14:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 14:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 14:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 14:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 14:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-11; 15:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 15:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 15:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-11; 15:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-11; 15:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 15:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 15:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 15:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 15:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 15:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 15:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 15:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-11; 15:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-11; 15:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 38°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 11187; 17154h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
