Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-21; 00:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 38°; 0%; 10°; 24°; 24°; 27°; 28°; 127°; 127°; 10913; 16697h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.76A; 
2024-10-21; 20:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 20:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 20:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 20:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 20:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 20:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 21:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-21; 21:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 21:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 21:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 21:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 21:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 9°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 21:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 21:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 21:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 21:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 21:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 21:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 21:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 21:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 22:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 22:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 22:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 22:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 25°; 32°; 31°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 22:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 32°; 32°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
