Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-09; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.78A; 
2025-05-09; 11:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 12:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 12:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 12:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.36A; 
2025-05-09; 12:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 12:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 12:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 12:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 12:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-09; 12:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 13°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 13°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 13°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 13°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 13°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 13°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 12:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 13°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 13°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 12:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 13°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 13:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 13°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 13:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 13:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-09; 13:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 13:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 13:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
