Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-27; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 28°; 0%; 0°; 29°; 30°; 40°; 42°; 127°; 127°; 10960; 16775h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 13:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 26°; 40°; 34°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 4°; 28°; 26°; 40°; 30°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 13:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 4°; 28°; 27°; 40°; 52°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 13:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 47°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 13:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 32°; 40°; 32°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 13:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 31°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 13:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 49°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 13:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 4°; 28°; 28°; 39°; 54°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 4°; 28°; 28°; 39°; 44°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 13:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 5°; 28°; 28°; 39°; 36°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 13:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 5°; 28°; 28°; 39°; 32°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 5°; 28°; 28°; 39°; 30°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 13:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 4°; 28°; 28°; 39°; 32°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 13:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 5°; 28°; 28°; 39°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-27; 13:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 5°; 28°; 28°; 39°; 50°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 5°; 28°; 28°; 39°; 52°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 13:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 5°; 28°; 29°; 39°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-27; 13:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 5°; 28°; 29°; 39°; 35°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 5°; 28°; 30°; 39°; 31°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 13:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 5°; 28°; 30°; 39°; 29°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 5°; 28°; 35°; 39°; 32°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-27; 13:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 29°; 39°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 27°; 39°; 50°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 52°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 35°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 13:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 31°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 29°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 32°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 49°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 13:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 52°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 13:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 34°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 30°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 13:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 29°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 32°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 49°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 13:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 52°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 13:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 5°; 28°; 27°; 39°; 44°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 13:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 5°; 28°; 27°; 39°; 36°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 13:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 5°; 28°; 27°; 39°; 31°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 13:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 5°; 28°; 27°; 39°; 29°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 13:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 5°; 28°; 28°; 39°; 30°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 5°; 28°; 26°; 39°; 36°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 5°; 28°; 26°; 39°; 45°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 13:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 5°; 28°; 26°; 39°; 50°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 13:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 5°; 28°; 26°; 39°; 52°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 13:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 46°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 13:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 13:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 27°; 38°; 34°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 13:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 27°; 38°; 32°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 14:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 27°; 38°; 30°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 14:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 27°; 38°; 30°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 14:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 27°; 38°; 36°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 14:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 28°; 38°; 44°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 14:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 28°; 38°; 50°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 14:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 28°; 38°; 53°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 14:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 28°; 38°; 49°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 14:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 28°; 38°; 40°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 14:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 29°; 38°; 36°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 14:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 30°; 38°; 32°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 14:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 30°; 38°; 30°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 14:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 34°; 38°; 29°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 14:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 28°; 38°; 32°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 14:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 26°; 38°; 40°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 14:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 26°; 38°; 48°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 14:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 26°; 38°; 52°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 14:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 26°; 38°; 48°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 14:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 14:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 26°; 38°; 34°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 14:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 26°; 38°; 30°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 14:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 26°; 38°; 29°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 14:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 6°; 28°; 26°; 38°; 31°; 127°; 127°; 10961; 16777h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
