Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-12; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 52°; 36°; 0%; 6°; 26°; 34°; 35°; 40°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 18:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 18:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 18:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 18:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 19:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 19:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 19:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 21%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 19:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 19:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 19:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 19:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 19:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 19:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 19:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.42A; 
2025-04-12; 19:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 19:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 19:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 19:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 24°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-04-12; 19:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 24°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 19:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 24°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 19:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 24°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 19:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 24°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 23%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 19:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 22°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 19:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 23°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 19:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 24°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 19:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 24°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 19:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 19:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 29°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 19:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 30°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 19:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 19:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 19:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 19:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 33°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 19:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 33°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 19:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 30°; 0%; 14°; 22°; 26°; 32°; 33°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 19:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; 14°; 22°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 20:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; 14°; 22°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 20:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; 14°; 22°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 20:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; 14°; 22°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 20:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; 14°; 22°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 20:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; 14°; 23°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 20:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; 14°; 23°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 20:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; 14°; 23°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 20:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; 14°; 23°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 20:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 35°; 29°; 0%; 14°; 23°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 20:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 35°; 29°; 0%; 14°; 23°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 20:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; 14°; 23°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
