Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-21; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 405°; 76°; 42°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 12:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 7°; 26°; 26°; 33°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 12:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 7°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 12:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 7°; 26°; 26°; 33°; 38°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 12:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 7°; 26°; 26°; 33°; 39°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 12:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 41°; 22°; 0%; 7°; 26°; 26°; 33°; 38°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 13:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 41°; 22°; 0%; 7°; 26°; 26°; 33°; 33°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 13:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 41°; 22°; 0%; 6°; 26°; 26°; 33°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 13:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 41°; 22°; 0%; 6°; 26°; 26°; 33°; 28°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 13:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 41°; 22°; 0%; 6°; 26°; 26°; 33°; 26°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 13:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 41°; 22°; 0%; 6°; 26°; 26°; 33°; 28°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 13:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 41°; 22°; 0%; 6°; 26°; 26°; 33°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 13:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 41°; 22°; 0%; 6°; 26°; 26°; 33°; 34°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 13:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 41°; 22°; 0%; 6°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 13:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 41°; 22°; 0%; 6°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 13:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 41°; 22°; 0%; 6°; 26°; 26°; 33°; 37°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 13:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 13:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 13:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 31°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 13:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 13:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 13:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 13:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 13:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 31°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 13:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 33°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 13:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 34°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 13:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 35°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 13:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 13:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 13:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 6°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 13:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 7°; 26°; 26°; 33°; 34°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 13:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 7°; 26°; 26°; 33°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 13:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 7°; 26°; 26°; 33°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 13:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 7°; 26°; 26°; 33°; 31°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 13:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 7°; 26°; 26°; 33°; 31°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 13:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 7°; 26°; 26°; 33°; 31°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 13:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 7°; 26°; 26°; 33°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 13:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 40°; 22°; 0%; 7°; 26°; 26°; 33°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 13:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 39°; 22°; 0%; 7°; 26°; 26°; 33°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 13:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 39°; 22°; 0%; 7°; 26°; 26°; 33°; 31°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 13:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 39°; 22°; 0%; 7°; 26°; 26°; 33°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 13:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 39°; 22°; 0%; 6°; 26°; 26°; 33°; 34°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 13:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 39°; 22°; 0%; 6°; 26°; 26°; 33°; 35°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 13:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 39°; 22°; 0%; 6°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 13:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 39°; 22°; 0%; 6°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 13:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 39°; 22°; 0%; 6°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 13:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 39°; 22°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 13:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 39°; 22°; 0%; 6°; 26°; 26°; 34°; 34°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 13:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 13:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 13:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 31°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 13:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 13:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 13:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 13:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 13:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 13:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 34°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 13:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 13:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 13:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 13:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 37°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 13:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 13:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 34°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-21; 13:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 13:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 31°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 13:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 14:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 14:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 14:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 14:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 14:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 34°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 14:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 14:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 14:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 37°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 14:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 37°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 14:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 14:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 35°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 14:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 14:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 31°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 14:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 14:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 38°; 22°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 14:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 37°; 22°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 14:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.8%; 400°; 37°; 22°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
