Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-31; 00:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-07-31; 14:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 14:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 14:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-31; 14:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 14:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 14:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 14:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 14:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 14:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 14:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 15:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 15:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 15:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 15:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 15:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 15:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 15:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 15:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 15:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 15:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 15:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 15:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 15:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 15:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 15:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 15:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 15:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 15:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 15:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 15:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 15:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 15:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 15:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 15:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 15:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 15:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 15:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
