Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-07; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 44°; 32°; 0%; 0°; 30°; 31°; 40°; 42°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 14:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 26°; 36°; 42°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 14:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 26°; 36°; 44°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 14:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 27°; 36°; 46°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 14:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 27°; 36°; 47°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 14:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 27°; 36°; 48°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 28°; 36°; 48°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 14:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 28°; 36°; 46°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 14:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 28°; 36°; 42°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 14:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 28°; 36°; 38°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 28°; 36°; 34°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 14:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 28°; 36°; 31°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 14:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 29°; 36°; 29°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 30°; 36°; 28°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 14:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 30°; 36°; 28°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 14:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 30°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 14:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 30°; 36°; 36°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 30°; 36°; 40°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 14:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 30°; 36°; 44°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 14:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 30°; 36°; 46°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 14:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 31°; 36°; 47°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 31°; 36°; 42°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 31°; 36°; 36°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 14:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 32°; 36°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 32°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 14:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 28°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 14:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 28°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 14:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 28°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 14:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 31°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 14:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 35°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 14:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 14:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 42°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 14:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 44°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 14:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 46°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 47°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 46°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 14:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 44°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 41°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-04-07; 14:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 14:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 14:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 34°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 14:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 30°; 0%; 8°; 26°; 32°; 36°; 33°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 32°; 36°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 14:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 9°; 26°; 32°; 36°; 31°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 14:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 9°; 26°; 32°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 14:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 9°; 26°; 32°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 14:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 9°; 26°; 32°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 9°; 26°; 32°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 14:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 9°; 26°; 32°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 14:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 9°; 26°; 32°; 36°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 9°; 26°; 33°; 36°; 34°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 14:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 9°; 26°; 33°; 36°; 36°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 38°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 14:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 40°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 14:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 42°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 44°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 14:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 45°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 14:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 46°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 14:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 46°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 15:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 46°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 15:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 46°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 15:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 43°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 15:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 9°; 26°; 33°; 36°; 42°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 15:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 9°; 26°; 33°; 36°; 39°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 15:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 9°; 26°; 33°; 36°; 38°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 15:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 36°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 15:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 34°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 15:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 33°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 15:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 15:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 15:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 15:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 15:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 33°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 15:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 15:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 30°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 15:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 30°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 15:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 30°; 0%; 8°; 26°; 34°; 36°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-07; 15:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 30°; 0%; 8°; 26°; 34°; 36°; 34°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 15:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 15:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 30°; 0%; 8°; 26°; 34°; 36°; 38°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 15:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 30°; 0%; 8°; 26°; 34°; 36°; 39°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 15:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 30°; 0%; 8°; 26°; 34°; 36°; 41°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 15:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
