Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-25; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 405°; 74°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.70A; 
2025-01-25; 12:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 12:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 12:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 12:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 246°; 70%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 12:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 12:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 12:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-01-25; 12:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 12:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 12:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 12:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 12:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 12:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 12:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 12:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 12:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 12:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 12:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 12:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 12:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 12:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 12:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 12:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-25; 12:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 12:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 12:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-25; 12:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 12:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 29°; 40°; 41°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 12:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-01-25; 12:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 12:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 12:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 12:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 12:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 12:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 12:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 33°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 33°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 12:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 33°; 0%; 5°; 28°; 28°; 39°; 37°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 12:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 33°; 0%; 5°; 28°; 28°; 39°; 36°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 12:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 33°; 0%; 5°; 28°; 28°; 39°; 35°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 12:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 33°; 0%; 5°; 28°; 31°; 39°; 36°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 33°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 12:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 12:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 12:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 26°; 39°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 12:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 5°; 28°; 26°; 39°; 41°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 12:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 26°; 39°; 41°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 13:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 26°; 39°; 42°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 13:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 5°; 28°; 26°; 39°; 42°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 13:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 248°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 13:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 13:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 13:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 13:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 13:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 13:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 31°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 13:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 31°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 13:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 31°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 13:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 31°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 13:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 31°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 13:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 31°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 13:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 31°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 13:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 31°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 13:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 31°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 13:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 17%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 13:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 20%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 5°; 28°; 30°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 13:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 23%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 13:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 26%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 13:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 13:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 33%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 13:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 36%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
