Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-12; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 76°; 36°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 19:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 62°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 19:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 62°; 30°; 0%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 19:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 62°; 30°; 0%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 19:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 62°; 29°; 0%; 1°; 29°; 30°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 62°; 29°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 19:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 62°; 29°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 62°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 61°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 19:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 61°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 61°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 61°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 19:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 19:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 19:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 19:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-12; 19:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 19:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 19:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 19:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 29°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 29°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 19:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 29°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-12; 19:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 29°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 19:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-12; 19:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 19:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 19:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-12-12; 19:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 19:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 19:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 19:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 19:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 19:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 19:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 19:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 19:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 57°; 29°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 19:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 57°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 19:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 57°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 19:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 57°; 29°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 57°; 29°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 19:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 56°; 29°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 19:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 56°; 29°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 19:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 56°; 28°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 19:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 56°; 28°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-12; 19:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 56°; 28°; 0%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-12; 19:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 56°; 28°; 0%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 19:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 56°; 28°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 19:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 56°; 28°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 19:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 55°; 28°; 0%; 1°; 29°; 29°; 42°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 19:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 55°; 28°; 0%; 1°; 29°; 29°; 42°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-12; 19:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 55°; 28°; 0%; 1°; 29°; 30°; 42°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 55°; 28°; 0%; 1°; 29°; 30°; 42°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 19:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 55°; 28°; 0%; 0°; 29°; 32°; 42°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 20:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 55°; 28°; 0%; 0°; 29°; 30°; 42°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 20:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 55°; 28°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 20:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 55°; 28°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 20:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 20:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 20:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 20:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 20:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 20:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 1°; 29°; 28°; 42°; 39°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 20:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 1°; 29°; 28°; 42°; 39°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 20:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 1°; 29°; 28°; 42°; 38°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 20:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 1°; 29°; 28°; 42°; 39°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 20:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 20:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; 1°; 29°; 30°; 42°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 20:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 20:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 20:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 0°; 29°; 28°; 42°; 38°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 20:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 0°; 29°; 28°; 42°; 38°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 20:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 1°; 29°; 27°; 42°; 38°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 20:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 0°; 29°; 27°; 42°; 39°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-12; 20:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 1°; 29°; 27°; 42°; 40°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 20:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; 0°; 29°; 27°; 42°; 41°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 20:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; 0°; 29°; 27°; 42°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 20:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; 0°; 29°; 27°; 42°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 20:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 1°; 29°; 27°; 42°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 20:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 0°; 29°; 27°; 42°; 42°; 127°; 127°; 10987; 16820h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
