Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-13; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 84.2%; 408°; 72°; 71°; 0%; 7°; 26°; 36°; 34°; 36°; 127°; 127°; 11188; 17156h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-13; 13:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2025-04-13; 13:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 13:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 13:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 13:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 13:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 21°; 0°; 30°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 13:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 13:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 13:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 13:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 13:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 14:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 14:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 14:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 31°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 14:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 14:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 14:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 14:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 14:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 14:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 30°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 14:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 14:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 14:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 43°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 11188; 17156h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
