Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-28; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 12:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 12:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 12:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 12:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 12:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 12:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 12:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 12:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 12:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 12:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 12:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 13:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 13:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 13:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 13:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 13:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 13:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 13:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 13:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 13:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 13:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 13:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 13:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 13:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 13:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 13:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 13:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 13:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 13:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 13:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 13:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 13:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 13:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 13:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 13:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 13:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 13:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 13:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 13:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
