Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-23; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.5%; 400°; 58°; 32°; 0%; 12°; 24°; 22°; 25°; 26°; 127°; 127°; 10914; 16699h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:47:36; übergangsbetr.;    Heizen      ; 1; 0; 34°; 62°; 72°; 73%; 100%; 51%; 73%; 84.8%; 400°; 34°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10915; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-10-23; 18:48:36; übergangsbetr.;    Heizen      ; 1; 0; 36°; 73°; 83°; 77%; 100%; 53%; 76%; 84.7%; 401°; 34°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10915; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 0.93A; 
2024-10-23; 18:49:36; übergangsbetr.;    Heizen      ; 1; 0; 38°; 83°; 93°; 80%; 100%; 55%; 78%; 84.6%; 402°; 34°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10915; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-10-23; 18:50:36; übergangsbetr.;    Heizen      ; 1; 0; 41°; 91°; 101°; 83%; 100%; 56%; 81%; 84.4%; 402°; 34°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10915; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-10-23; 18:51:36; übergangsbetr.;    Heizen      ; 1; 0; 45°; 100°; 110°; 87%; 97%; 58%; 84%; 84.3%; 403°; 34°; 26°; 0%; 10°; 24°; 27°; 30°; 31°; 127°; 127°; 10915; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.32A; 
2024-10-23; 18:52:36; übergangsbetr.;    Heizen      ; 1; 0; 49°; 105°; 115°; 90%; 67%; 60%; 86%; 84.1%; 404°; 34°; 26°; 0%; 10°; 24°; 28°; 30°; 31°; 127°; 127°; 10915; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-10-23; 18:53:36; übergangsbetr.;    Heizen      ; 1; 0; 53°; 110°; 120°; 93%; 37%; 61%; 89%; 84.0%; 404°; 34°; 26°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10915; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-23; 18:54:36; übergangsbetr.;    Heizen      ; 1; 0; 57°; 115°; 125°; 97%; 37%; 63%; 92%; 83.8%; 406°; 34°; 26°; 0%; 10°; 24°; 22°; 30°; 31°; 127°; 127°; 10915; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-10-23; 18:55:36; übergangsbetr.;    Heizen      ; 1; 0; 62°; 118°; 128°; 100%; 39%; 65%; 95%; 83.7%; 407°; 34°; 26°; 0%; 10°; 24°; 22°; 30°; 31°; 127°; 127°; 10915; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-23; 18:56:36; übergangsbetr.;    Heizen      ; 1; 0; 66°; 122°; 129°; 98%; 38%; 64%; 93%; 83.5%; 407°; 34°; 26°; 100%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-10-23; 18:57:36; übergangsbetr.;    Heizen      ; 1; 0; 68°; 124°; 125°; 92%; 35%; 61%; 88%; 83.4%; 408°; 34°; 26°; 42%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-10-23; 18:58:36; übergangsbetr.;    Heizen      ; 1; 0; 70°; 126°; 124°; 88%; 35%; 59%; 85%; 83.2%; 408°; 34°; 26°; 40%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16699h; 30°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-23; 18:59:36; übergangsbetr.;    Heizen      ; 1; 0; 72°; 126°; 121°; 84%; 35%; 57%; 82%; 83.1%; 409°; 34°; 26°; 40%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16699h; 30°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-23; 19:00:36; übergangsbetr.;    Heizen      ; 1; 0; 74°; 127°; 120°; 80%; 35%; 55%; 78%; 82.9%; 409°; 35°; 26°; 46%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16699h; 30°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-10-23; 19:01:36; übergangsbetr.;    Heizen      ; 1; 0; 74°; 126°; 120°; 79%; 35%; 54%; 77%; 82.8%; 409°; 35°; 26°; 44%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16699h; 30°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-23; 19:02:36; übergangsbetr.;    Heizen      ; 1; 0; 76°; 126°; 120°; 77%; 35%; 53%; 75%; 82.7%; 410°; 35°; 26°; 44%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16699h; 30°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-10-23; 19:03:36; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 125°; 78%; 35%; 54%; 77%; 82.5%; 411°; 36°; 26°; 40%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16699h; 31°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-10-23; 19:04:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 127°; 121°; 73%; 35%; 51%; 73%; 82.4%; 411°; 36°; 26°; 54%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16699h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-23; 19:05:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 127°; 121°; 71%; 35%; 50%; 71%; 82.3%; 411°; 36°; 26°; 59%; 10°; 24°; 22°; 30°; 29°; 127°; 127°; 10915; 16699h; 31°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-10-23; 19:06:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 126°; 122°; 72%; 35%; 51%; 72%; 82.2%; 413°; 36°; 26°; 62%; 10°; 24°; 22°; 30°; 29°; 127°; 127°; 10915; 16699h; 31°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-23; 19:07:36; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 128°; 77%; 35%; 53%; 76%; 82.0%; 413°; 36°; 26°; 50%; 10°; 24°; 22°; 30°; 29°; 127°; 127°; 10915; 16699h; 31°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-10-23; 19:08:36; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 130°; 78%; 35%; 53%; 76%; 81.9%; 413°; 37°; 26°; 51%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10915; 16699h; 31°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-23; 19:09:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 130°; 77%; 35%; 53%; 76%; 81.8%; 413°; 38°; 26°; 56%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10915; 16699h; 31°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-10-23; 19:10:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 131°; 130°; 76%; 35%; 53%; 75%; 81.7%; 414°; 38°; 26°; 60%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10915; 16699h; 32°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-23; 19:11:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 134°; 80%; 35%; 55%; 78%; 81.5%; 415°; 40°; 26°; 53%; 10°; 24°; 30°; 30°; 30°; 127°; 127°; 10915; 16699h; 32°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-23; 19:12:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 136°; 81%; 35%; 55%; 78%; 81.4%; 415°; 41°; 26°; 52%; 10°; 24°; 33°; 30°; 30°; 127°; 127°; 10915; 16699h; 32°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-10-23; 19:13:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 138°; 83%; 35%; 56%; 81%; 81.3%; 415°; 42°; 26°; 52%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10915; 16699h; 32°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-23; 19:14:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 83%; 35%; 56%; 81%; 81.1%; 415°; 44°; 26°; 52%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16699h; 32°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-10-23; 19:15:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 141°; 86%; 35%; 58%; 83%; 81.0%; 416°; 46°; 26°; 52%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16700h; 32°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-23; 19:16:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 143°; 88%; 35%; 59%; 85%; 80.8%; 416°; 48°; 26°; 53%; 10°; 24°; 23°; 30°; 31°; 127°; 127°; 10915; 16700h; 32°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-10-23; 19:17:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 145°; 88%; 35%; 59%; 85%; 80.7%; 417°; 50°; 26°; 53%; 10°; 24°; 23°; 30°; 31°; 127°; 127°; 10915; 16700h; 33°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-10-23; 19:18:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 144°; 87%; 35%; 58%; 84%; 80.6%; 417°; 52°; 26°; 60%; 10°; 24°; 23°; 30°; 32°; 127°; 127°; 10915; 16700h; 33°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-10-23; 19:19:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 143°; 146°; 89%; 35%; 59%; 86%; 80.4%; 418°; 54°; 26°; 62%; 10°; 24°; 23°; 30°; 32°; 127°; 127°; 10915; 16700h; 33°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-10-23; 19:20:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 150°; 92%; 35%; 61%; 89%; 80.3%; 419°; 56°; 26°; 57%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10915; 16700h; 34°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-10-23; 19:21:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 151°; 94%; 36%; 62%; 90%; 80.1%; 419°; 57°; 26°; 58%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10915; 16700h; 34°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-23; 19:22:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 97%; 37%; 63%; 92%; 80.0%; 420°; 58°; 26°; 58%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10915; 16700h; 34°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-10-23; 19:23:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 99%; 39%; 65%; 95%; 79.8%; 420°; 59°; 26°; 58%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10915; 16700h; 34°; 80°; 26°; 17%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-10-23; 19:24:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 155°; 98%; 38%; 64%; 93%; 79.6%; 420°; 60°; 26°; 63%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10915; 16700h; 34°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-10-23; 19:25:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 158°; 100%; 39%; 65%; 95%; 79.5%; 421°; 61°; 26°; 59%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10915; 16700h; 34°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-23; 19:26:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 79.3%; 422°; 62°; 28°; 59%; 10°; 24°; 25°; 30°; 31°; 127°; 127°; 10915; 16700h; 34°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-23; 19:27:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 160°; 100%; 39%; 65%; 95%; 79.2%; 423°; 63°; 28°; 60%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10915; 16700h; 35°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-10-23; 19:28:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 79.0%; 423°; 64°; 28°; 61%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10915; 16700h; 35°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-10-23; 19:29:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 100%; 39%; 65%; 95%; 78.8%; 424°; 64°; 28°; 62%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10915; 16700h; 35°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-10-23; 19:30:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 78.7%; 424°; 66°; 28°; 62%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10915; 16700h; 35°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-10-23; 19:31:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 99%; 38%; 64%; 94%; 78.5%; 424°; 66°; 28°; 63%; 10°; 24°; 40°; 30°; 30°; 127°; 127°; 10915; 16700h; 35°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-23; 19:32:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 99%; 38%; 64%; 94%; 78.4%; 424°; 66°; 28°; 63%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10915; 16700h; 35°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-23; 19:33:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 100%; 39%; 65%; 95%; 78.2%; 424°; 66°; 28°; 63%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10915; 16700h; 35°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-23; 19:34:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 100%; 39%; 65%; 95%; 78.0%; 425°; 67°; 28°; 63%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16700h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-10-23; 19:35:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 77.9%; 426°; 68°; 28°; 64%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16700h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-23; 19:36:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 77.7%; 426°; 68°; 28°; 64%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16700h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-10-23; 19:37:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 77.6%; 426°; 68°; 28°; 64%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16700h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-10-23; 19:38:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 77.4%; 426°; 69°; 28°; 64%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16700h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-10-23; 19:39:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 77.2%; 427°; 70°; 29°; 64%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16700h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-10-23; 19:40:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 77.1%; 427°; 70°; 29°; 64%; 10°; 24°; 23°; 30°; 29°; 127°; 127°; 10915; 16700h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-23; 19:41:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 76.9%; 427°; 70°; 30°; 64%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10915; 16700h; 36°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-23; 19:42:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 99%; 38%; 64%; 94%; 76.8%; 428°; 71°; 30°; 64%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10915; 16700h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-23; 19:43:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 39%; 65%; 95%; 76.6%; 428°; 71°; 30°; 64%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10915; 16700h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-23; 19:44:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 39%; 65%; 95%; 76.4%; 428°; 72°; 30°; 64%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10915; 16700h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-23; 19:45:36; übergangsbetr.;    Heizen      ; 3; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 76.3%; 429°; 72°; 30°; 64%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10915; 16700h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.93A; 
2024-10-23; 19:46:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 99.9%; 429°; 72°; 30°; 64%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10915; 16700h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-23; 19:47:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 99.7%; 429°; 72°; 30°; 64%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10915; 16700h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-23; 19:48:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 99.5%; 429°; 72°; 31°; 64%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10915; 16700h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-10-23; 19:49:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 99.4%; 429°; 72°; 31°; 64%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10915; 16700h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-10-23; 19:50:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 99.2%; 429°; 72°; 32°; 64%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10915; 16700h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-23; 19:51:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 99.0%; 430°; 72°; 32°; 64%; 10°; 24°; 28°; 30°; 26°; 127°; 127°; 10915; 16700h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-23; 19:52:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 98.9%; 432°; 74°; 32°; 64%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10915; 16700h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-23; 19:53:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 98.7%; 432°; 74°; 33°; 64%; 10°; 24°; 23°; 30°; 26°; 127°; 127°; 10915; 16700h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-23; 19:54:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 98.6%; 432°; 74°; 34°; 64%; 10°; 24°; 23°; 30°; 26°; 127°; 127°; 10915; 16700h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 4.07A; 
2024-10-23; 19:55:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 98.4%; 432°; 74°; 35°; 64%; 10°; 24°; 22°; 30°; 29°; 127°; 127°; 10915; 16700h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-10-23; 19:56:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 98.2%; 432°; 74°; 36°; 64%; 10°; 24°; 22°; 30°; 34°; 127°; 127°; 10915; 16700h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-10-23; 19:57:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 98%; 38%; 64%; 93%; 98.1%; 432°; 74°; 37°; 63%; 10°; 24°; 23°; 30°; 42°; 127°; 127°; 10915; 16700h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-23; 19:58:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 97.9%; 432°; 74°; 38°; 63%; 10°; 24°; 23°; 30°; 50°; 127°; 127°; 10915; 16700h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-10-23; 19:59:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 97.8%; 432°; 74°; 40°; 63%; 10°; 24°; 23°; 30°; 54°; 127°; 127°; 10915; 16700h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-10-23; 20:00:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 97.6%; 432°; 74°; 42°; 63%; 10°; 24°; 23°; 30°; 55°; 127°; 127°; 10915; 16700h; 38°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-23; 20:01:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 97.4%; 432°; 74°; 45°; 63%; 10°; 24°; 24°; 30°; 51°; 127°; 127°; 10915; 16700h; 38°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-10-23; 20:02:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 97.3%; 432°; 74°; 47°; 63%; 10°; 24°; 24°; 30°; 46°; 127°; 127°; 10915; 16700h; 38°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-10-23; 20:03:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 97.1%; 433°; 74°; 50°; 64%; 10°; 24°; 24°; 30°; 42°; 127°; 127°; 10915; 16700h; 38°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-23; 20:04:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 163°; 97%; 37%; 63%; 92%; 97.0%; 434°; 75°; 52°; 64%; 10°; 24°; 24°; 30°; 38°; 127°; 127°; 10915; 16700h; 39°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-10-23; 20:05:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 162°; 98%; 38%; 64%; 93%; 96.8%; 434°; 75°; 54°; 63%; 10°; 24°; 26°; 30°; 35°; 127°; 127°; 10915; 16700h; 39°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-23; 20:06:36; übergangsbetr.;    Heizen      ; 1; 0; 76°; 158°; 165°; 100%; 39%; 65%; 95%; 96.6%; 434°; 75°; 56°; 57%; 10°; 24°; 26°; 30°; 32°; 127°; 127°; 10915; 16700h; 39°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-10-23; 20:07:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 96.5%; 434°; 76°; 58°; 62%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10915; 16700h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-23; 20:08:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 96.3%; 434°; 76°; 60°; 62%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10915; 16700h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
