Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-26; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 1.10A; 
2025-06-26; 20:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 20:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 20:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 20:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 20:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 20:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 20:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 20:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 20:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-06-26; 20:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 20:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 20:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 20:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 20:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 20:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.51A; 
2025-06-26; 21:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 21:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 21:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 21:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:15:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 21:16:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:17:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 21:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-06-26; 21:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 21:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 21:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 21:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 21:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 21:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 21:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
