Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-29; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.5%; 405°; 72°; 33°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10963; 16780h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 248°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 12:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 12:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 3°; 28°; 29°; 40°; 42°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 3°; 28°; 29°; 40°; 42°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 12:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 3°; 28°; 29°; 40°; 42°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 76°; 71°; 0%; 3°; 28°; 33°; 40°; 42°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 12:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 76°; 71°; 0%; 4°; 28°; 29°; 40°; 41°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 12:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 76°; 70°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 76°; 70°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 12:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 76°; 70°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 12:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 70°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 12:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 76°; 70°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 12:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 76°; 69°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 12:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 76°; 69°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 12:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 76°; 68°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 409°; 76°; 68°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 409°; 76°; 68°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 68°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 409°; 76°; 68°; 0%; 4°; 28°; 32°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 12:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 67°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 12:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 67°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 12:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 12:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 64°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 12:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 63°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-29; 12:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 62°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 12:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 75°; 61°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 12:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 75°; 60°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 12:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 75°; 59°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 12:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 58°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 12:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 58°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 12:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 58°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 12:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 58°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.59A; 
2024-11-29; 12:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 57°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 4°; 28°; 36°; 40°; 38°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 12:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 248°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 12:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 12:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 12:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 12:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 12:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 55°; 100%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 12:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 249°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 55°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 12:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 55°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 12:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 55°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 55°; 0%; 4°; 28°; 30°; 40°; 37°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 4°; 28°; 29°; 40°; 36°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 12:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 12:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 13:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 13:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 13:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 13:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 13:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 13:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 13:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 53°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 13:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 53°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 13:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 13:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 4°; 28°; 29°; 40°; 32°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 13:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 4°; 28°; 30°; 40°; 31°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 13:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 13:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 4°; 28°; 28°; 40°; 48°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 13:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 13:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 4°; 28°; 28°; 40°; 35°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 13:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 51°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 13:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 51°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 13:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 51°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 13:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 51°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 10964; 16782h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 13:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 10964; 16782h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 13:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 4°; 28°; 28°; 40°; 31°; 127°; 127°; 10964; 16782h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 13:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 4°; 28°; 28°; 40°; 33°; 127°; 127°; 10964; 16782h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 13:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 10964; 16782h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 13:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 10964; 16782h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 13:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 4°; 28°; 31°; 40°; 38°; 127°; 127°; 10964; 16782h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 13:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 4°; 28°; 28°; 40°; 31°; 127°; 127°; 10964; 16782h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 13:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 10964; 16782h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 13:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 4°; 28°; 26°; 40°; 43°; 127°; 127°; 10964; 16782h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 13:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 4°; 28°; 26°; 40°; 47°; 127°; 127°; 10964; 16782h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 13:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 10964; 16782h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 13:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 4°; 28°; 26°; 40°; 33°; 127°; 127°; 10964; 16782h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
