Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-19; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 11:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 11:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 11:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 11:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 28°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 11:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 11:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 11:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 11:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 11:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 66°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 12:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 64°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 12:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 64°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 64°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 64°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 12:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 64°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 64°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 12:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 64°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 12:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 63°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 63°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 12:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 63°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 62°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 12:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 62°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 12:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 62°; 30°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 62°; 30°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 12:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 62°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 12:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 62°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 12:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 62°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 12:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 62°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 12:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 62°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 12:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 62°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 62°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 12:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 12:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 12:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 12:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 12:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 12:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 12:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 12:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 12:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 12:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 27°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 12:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 12:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 61°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 12:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 12:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 12:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 12:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 12:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 12:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 27°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 12:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 12:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 12:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 12:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 12:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 12:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 12:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 12:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 13:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 87.8%; 402°; 60°; 30°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10949; 16757h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
