Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-11; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 406°; 76°; 49°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10935; 16735h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 20:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 27°; 39°; 43°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 28°; 39°; 44°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 20:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 20:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 20:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 29°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 30°; 39°; 34°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 30°; 39°; 35°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 31°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 20:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 32°; 39°; 41°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 32°; 39°; 42°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 20:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 32°; 39°; 44°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 20:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 32°; 39°; 42°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 20:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 36°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 21:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 32°; 39°; 37°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 21:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 21:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 24°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 24°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 24°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 21:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 24°; 39°; 39°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 21:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 24°; 39°; 41°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 21:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 24°; 39°; 42°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 21:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 24°; 39°; 42°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 21:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 24°; 39°; 42°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 24°; 39°; 40°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-11; 21:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 25°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 21:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 21:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 26°; 39°; 35°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 35°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 21:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 21:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 21:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 21:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 29°; 39°; 42°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 30°; 39°; 43°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 21:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 30°; 39°; 41°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 21:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 31°; 39°; 37°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 21:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 32°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 42°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 21:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 21:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 24°; 39°; 40°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 21:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 24°; 39°; 42°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 24°; 39°; 43°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 21:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 25°; 39°; 43°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 21:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 32°; 0%; 4°; 28°; 25°; 39°; 39°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 21:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 32°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 21:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 32°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 26°; 39°; 34°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 21:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 26°; 39°; 34°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 21:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 21:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 28°; 39°; 43°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 28°; 39°; 43°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 21:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 31°; 0%; 4°; 28°; 29°; 39°; 40°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 21:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 31°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 31°; 0%; 4°; 28°; 30°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 31°; 0%; 4°; 28°; 30°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 21:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 31°; 0%; 4°; 28°; 31°; 39°; 35°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 21:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 31°; 0%; 4°; 28°; 32°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 21:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 32°; 0%; 4°; 28°; 32°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 21:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 32°; 0%; 4°; 28°; 41°; 39°; 40°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 21:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 32°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 21:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 32°; 0%; 4°; 28°; 26°; 39°; 43°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 21:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 32°; 0%; 4°; 28°; 24°; 39°; 43°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 21:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 32°; 0%; 4°; 28°; 24°; 39°; 40°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 21:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 32°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 21:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 32°; 0%; 4°; 28°; 24°; 39°; 37°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 21:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 32°; 0%; 4°; 28°; 24°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 21:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 32°; 0%; 4°; 28°; 24°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 22:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 32°; 0%; 4°; 28°; 24°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 22:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 31°; 0%; 4°; 28°; 24°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 22:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 31°; 0%; 4°; 28°; 24°; 39°; 37°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 22:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 31°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 22:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 31°; 0%; 4°; 28°; 25°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 22:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 31°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 22:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 31°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
