Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-22; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.1%; 402°; 58°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-12-22; 14:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 14:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 14:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 14:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 14:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 14:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 14:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 14:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 14:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 5°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 5°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 5°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 5°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 5°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 14:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 14:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 14:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 14:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 14:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 14:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 14:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-22; 14:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 14:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 14:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 14:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 14:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 14:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 14:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-22; 14:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 51°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 14:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 14:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 15:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 15:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 15:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 15:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 15:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 15:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 15:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 15:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 15:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 15:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 15:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 15:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 15:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 15:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 15:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 15:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 15:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 15:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 15:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 15:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 15:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 15:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 15:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 15:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 47°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 15:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 47°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
