Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-23; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 11:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 12:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 12:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 12:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 12:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 12:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 12:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 12:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 12:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 12:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 12:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 12:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 12:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 12:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 12:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 13:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 13:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 13:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 13:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 13:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 13:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 13:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 13:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 13:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
