Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-16; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 36°; 0%; 6°; 26°; 32°; 32°; 38°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.45A; 
2024-04-16; 18:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 18:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 19:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 19:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 19:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 19:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 19:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 19:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 19:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 19:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 19:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 19:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 19:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 19:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 20:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 20:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 20:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 20:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 32°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
