Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-24; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 77°; 55°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 14:19:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 122°; 63%; 35%; 46%; 65%; 85.3%; 412°; 34°; 24°; 50%; 8°; 26°; 28°; 33°; 30°; 127°; 127°; 10872; 16629h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-04-24; 14:20:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 124°; 61%; 35%; 45%; 63%; 85.2%; 412°; 34°; 24°; 49%; 8°; 26°; 27°; 33°; 28°; 127°; 127°; 10872; 16629h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-04-24; 14:21:25; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 126°; 61%; 35%; 45%; 63%; 85.1%; 412°; 35°; 24°; 49%; 8°; 26°; 26°; 33°; 28°; 127°; 127°; 10872; 16629h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-04-24; 14:22:25; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 132°; 65%; 35%; 47%; 66%; 85.0%; 412°; 36°; 24°; 40%; 8°; 26°; 26°; 33°; 30°; 127°; 127°; 10872; 16629h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-04-24; 14:23:25; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 130°; 62%; 35%; 46%; 64%; 84.9%; 412°; 36°; 24°; 49%; 8°; 26°; 26°; 33°; 34°; 127°; 127°; 10872; 16629h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-04-24; 14:24:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 130°; 62%; 35%; 47%; 65%; 84.7%; 414°; 37°; 24°; 54%; 8°; 26°; 26°; 33°; 36°; 127°; 127°; 10872; 16629h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-04-24; 14:25:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 132°; 61%; 35%; 46%; 64%; 84.6%; 414°; 38°; 24°; 54%; 8°; 26°; 26°; 33°; 38°; 127°; 127°; 10872; 16629h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-04-24; 14:26:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 134°; 63%; 35%; 46%; 65%; 84.5%; 415°; 38°; 24°; 52%; 8°; 26°; 26°; 33°; 36°; 127°; 127°; 10872; 16629h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-04-24; 14:27:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 136°; 65%; 35%; 47%; 66%; 84.4%; 415°; 40°; 24°; 51%; 8°; 26°; 26°; 32°; 29°; 127°; 127°; 10872; 16629h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-04-24; 14:28:25; übergangsbetr.;    Heizen      ; 1; 0; 76°; 136°; 140°; 69%; 35%; 49%; 69%; 84.3%; 415°; 42°; 24°; 45%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10872; 16629h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-04-24; 14:29:25; übergangsbetr.;    Heizen      ; 1; 0; 76°; 137°; 142°; 71%; 35%; 50%; 71%; 84.2%; 415°; 43°; 24°; 45%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10872; 16629h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.36A; 
2024-04-24; 14:30:25; übergangsbetr.;    Heizen      ; 1; 0; 76°; 139°; 144°; 72%; 35%; 51%; 72%; 84.1%; 417°; 45°; 24°; 45%; 8°; 26°; 26°; 32°; 37°; 127°; 127°; 10872; 16629h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-04-24; 14:31:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 143°; 71%; 35%; 50%; 71%; 84.0%; 417°; 47°; 24°; 50%; 8°; 26°; 26°; 32°; 43°; 127°; 127°; 10872; 16629h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-04-24; 14:32:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 145°; 73%; 35%; 51%; 73%; 83.8%; 417°; 49°; 24°; 50%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10872; 16629h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-04-24; 14:33:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 147°; 76%; 35%; 53%; 75%; 83.7%; 417°; 51°; 24°; 50%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10872; 16629h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-04-24; 14:34:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 149°; 76%; 35%; 53%; 75%; 83.6%; 418°; 53°; 24°; 50%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10872; 16629h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-04-24; 14:35:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 151°; 77%; 35%; 53%; 75%; 83.5%; 418°; 54°; 24°; 51%; 8°; 26°; 26°; 32°; 29°; 127°; 127°; 10872; 16629h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-04-24; 14:36:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 152°; 79%; 35%; 54%; 77%; 83.3%; 418°; 56°; 24°; 52%; 8°; 26°; 26°; 32°; 35°; 127°; 127°; 10872; 16629h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-04-24; 14:37:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 154°; 83%; 35%; 56%; 81%; 83.2%; 418°; 58°; 24°; 52%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10872; 16629h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-04-24; 14:38:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 156°; 84%; 35%; 57%; 82%; 83.1%; 420°; 59°; 24°; 52%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10872; 16629h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-04-24; 14:39:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 85%; 35%; 57%; 82%; 82.9%; 420°; 60°; 24°; 52%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10872; 16629h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-04-24; 14:40:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 87%; 35%; 58%; 84%; 82.8%; 420°; 62°; 25°; 52%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10872; 16629h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-04-24; 14:41:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 90%; 35%; 60%; 86%; 82.6%; 421°; 63°; 25°; 52%; 8°; 26°; 26°; 32°; 29°; 127°; 127°; 10872; 16629h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-04-24; 14:42:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 161°; 90%; 35%; 60%; 86%; 82.5%; 421°; 64°; 25°; 58%; 8°; 26°; 26°; 32°; 40°; 127°; 127°; 10872; 16629h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-04-24; 14:43:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 163°; 92%; 35%; 61%; 88%; 82.3%; 422°; 66°; 25°; 59%; 8°; 26°; 26°; 32°; 42°; 127°; 127°; 10872; 16629h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-04-24; 14:44:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 164°; 92%; 36%; 62%; 90%; 82.2%; 423°; 66°; 25°; 61%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10872; 16629h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-04-24; 14:45:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 97%; 37%; 63%; 92%; 82.0%; 423°; 67°; 25°; 58%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10872; 16629h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-04-24; 14:46:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 81.9%; 424°; 68°; 26°; 58%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10872; 16629h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-04-24; 14:47:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 81.7%; 425°; 69°; 26°; 58%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10872; 16629h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-04-24; 14:48:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 81.6%; 425°; 70°; 26°; 58%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10872; 16629h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-04-24; 14:49:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 81.4%; 425°; 70°; 26°; 58%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10872; 16629h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-04-24; 14:50:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 166°; 170°; 99%; 38%; 64%; 94%; 81.2%; 426°; 71°; 26°; 64%; 8°; 26°; 26°; 32°; 35°; 127°; 127°; 10872; 16629h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-04-24; 14:51:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 81.1%; 426°; 71°; 26°; 60%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10872; 16629h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-04-24; 14:52:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 80.9%; 426°; 72°; 26°; 60%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10872; 16629h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-04-24; 14:53:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 80.7%; 426°; 72°; 26°; 60%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10872; 16629h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-04-24; 14:54:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 99%; 38%; 64%; 94%; 80.6%; 428°; 72°; 26°; 60%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10872; 16629h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-04-24; 14:55:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 80.4%; 428°; 72°; 26°; 61%; 7°; 26°; 26°; 32°; 30°; 127°; 127°; 10872; 16629h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-04-24; 14:56:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 80.3%; 428°; 72°; 26°; 61%; 7°; 26°; 26°; 32°; 36°; 127°; 127°; 10872; 16629h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-04-24; 14:57:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 173°; 98%; 39%; 65%; 95%; 80.1%; 428°; 74°; 26°; 67%; 7°; 26°; 26°; 32°; 38°; 127°; 127°; 10872; 16629h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-04-24; 14:58:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 79.9%; 429°; 74°; 26°; 63%; 7°; 26°; 26°; 32°; 32°; 127°; 127°; 10872; 16629h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-04-24; 14:59:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 79.8%; 429°; 74°; 28°; 63%; 7°; 26°; 26°; 32°; 28°; 127°; 127°; 10872; 16629h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-04-24; 15:00:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 79.6%; 429°; 74°; 28°; 63%; 7°; 26°; 26°; 32°; 26°; 127°; 127°; 10872; 16629h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-04-24; 15:01:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 79.5%; 429°; 74°; 28°; 63%; 7°; 26°; 26°; 32°; 30°; 127°; 127°; 10872; 16629h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-04-24; 15:02:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 79.3%; 429°; 74°; 28°; 63%; 7°; 26°; 26°; 32°; 39°; 127°; 127°; 10872; 16629h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-04-24; 15:03:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 79.1%; 430°; 75°; 28°; 63%; 7°; 26°; 26°; 33°; 38°; 127°; 127°; 10872; 16629h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-04-24; 15:04:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 79.0%; 431°; 75°; 28°; 63%; 6°; 26°; 26°; 33°; 30°; 127°; 127°; 10872; 16629h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-04-24; 15:05:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 78.8%; 432°; 75°; 28°; 63%; 6°; 26°; 26°; 33°; 28°; 127°; 127°; 10872; 16629h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-04-24; 15:06:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 99%; 38%; 64%; 94%; 78.7%; 432°; 76°; 29°; 63%; 6°; 26°; 26°; 33°; 29°; 127°; 127°; 10872; 16629h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-04-24; 15:07:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 78.5%; 432°; 76°; 30°; 63%; 6°; 26°; 26°; 33°; 34°; 127°; 127°; 10872; 16629h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-04-24; 15:08:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 100%; 39%; 65%; 95%; 78.3%; 432°; 76°; 30°; 64%; 6°; 26°; 26°; 33°; 38°; 127°; 127°; 10872; 16629h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-04-24; 15:09:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 100%; 39%; 65%; 95%; 78.2%; 432°; 76°; 30°; 64%; 6°; 26°; 26°; 33°; 37°; 127°; 127°; 10872; 16629h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-04-24; 15:10:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 174°; 99%; 38%; 64%; 94%; 78.0%; 433°; 76°; 30°; 64%; 6°; 26°; 26°; 33°; 30°; 127°; 127°; 10872; 16629h; 38°; 80°; 28°; 22%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-04-24; 15:11:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 175°; 100%; 39%; 65%; 95%; 77.9%; 433°; 76°; 31°; 64%; 6°; 26°; 26°; 33°; 26°; 127°; 127°; 10872; 16629h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-04-24; 15:12:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 77.7%; 433°; 76°; 32°; 64%; 6°; 26°; 26°; 33°; 28°; 127°; 127°; 10872; 16629h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-04-24; 15:13:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 100%; 39%; 65%; 95%; 77.5%; 433°; 76°; 32°; 65%; 6°; 26°; 26°; 34°; 39°; 127°; 127°; 10872; 16629h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-04-24; 15:14:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 100%; 39%; 65%; 95%; 77.4%; 433°; 77°; 33°; 65%; 6°; 26°; 26°; 34°; 44°; 127°; 127°; 10872; 16629h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-04-24; 15:15:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 100%; 39%; 65%; 95%; 77.2%; 433°; 77°; 35°; 65%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10872; 16629h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-04-24; 15:16:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 173°; 99%; 38%; 64%; 94%; 77.0%; 433°; 77°; 36°; 65%; 6°; 26°; 26°; 34°; 28°; 127°; 127°; 10872; 16629h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-04-24; 15:17:25; übergangsbetr.;    Heizen      ; 1; 0; 76°; 168°; 174°; 100%; 37%; 63%; 92%; 76.9%; 433°; 77°; 38°; 59%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10872; 16629h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-04-24; 15:18:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 174°; 98%; 38%; 64%; 93%; 76.7%; 434°; 78°; 40°; 63%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10872; 16630h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-04-24; 15:19:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 175°; 100%; 39%; 65%; 95%; 76.6%; 435°; 78°; 42°; 63%; 6°; 26°; 26°; 34°; 39°; 127°; 127°; 10872; 16630h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-04-24; 15:20:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 76.4%; 435°; 78°; 45°; 63%; 6°; 26°; 26°; 34°; 34°; 127°; 127°; 10872; 16630h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-04-24; 15:21:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 76.2%; 435°; 78°; 47°; 63%; 6°; 26°; 26°; 34°; 29°; 127°; 127°; 10872; 16630h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-04-24; 15:22:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 173°; 100%; 39%; 65%; 95%; 76.1%; 435°; 78°; 50°; 63%; 6°; 26°; 26°; 34°; 28°; 127°; 127°; 10872; 16630h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.86A; 
2024-04-24; 15:23:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 173°; 100%; 39%; 65%; 95%; 75.9%; 435°; 78°; 53°; 63%; 6°; 26°; 26°; 34°; 34°; 127°; 127°; 10872; 16630h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.70A; 
2024-04-24; 15:24:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 173°; 100%; 39%; 65%; 95%; 75.8%; 435°; 78°; 56°; 63%; 6°; 26°; 26°; 34°; 40°; 127°; 127°; 10872; 16630h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-04-24; 15:25:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 173°; 99%; 38%; 64%; 94%; 75.6%; 435°; 78°; 58°; 63%; 6°; 26°; 27°; 34°; 37°; 127°; 127°; 10872; 16630h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-04-24; 15:26:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 173°; 100%; 38%; 64%; 94%; 75.4%; 435°; 78°; 60°; 63%; 6°; 26°; 27°; 34°; 30°; 127°; 127°; 10872; 16630h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-04-24; 15:27:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 75.3%; 436°; 79°; 63°; 63%; 6°; 26°; 27°; 34°; 28°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-04-24; 15:28:25; übergangsbetr.;    Heizen      ; 1; 0; 79°; 169°; 165°; 90%; 35%; 59%; 85%; 75.1%; 436°; 79°; 64°; 78%; 6°; 26°; 27°; 34°; 35°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-04-24; 15:29:25; übergangsbetr.;    Heizen      ; 1; 0; 80°; 169°; 160°; 84%; 35%; 57%; 82%; 75.0%; 436°; 79°; 67°; 100%; 6°; 26°; 26°; 34°; 48°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-04-24; 15:30:25; übergangsbetr.;    Heizen      ; 1; 0; 79°; 168°; 167°; 90%; 35%; 60%; 86%; 74.8%; 436°; 79°; 68°; 100%; 6°; 26°; 27°; 34°; 48°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-04-24; 15:31:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 98%; 38%; 64%; 93%; 74.7%; 436°; 79°; 70°; 0%; 6°; 26°; 26°; 34°; 37°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-04-24; 15:32:25; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 164°; 177°; 100%; 35%; 40%; 0%; 74.6%; 436°; 79°; 72°; 0%; 6°; 26°; 26°; 34°; 31°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-04-24; 15:33:25; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 155°; 178°; 100%; 35%; 40%; 0%; 74.6%; 436°; 79°; 72°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-04-24; 15:34:25; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 147°; 177°; 100%; 35%; 40%; 0%; 74.6%; 435°; 79°; 74°; 0%; 6°; 26°; 26°; 34°; 43°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.19A; 
2024-04-24; 15:35:25; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 141°; 170°; 94%; 35%; 40%; 0%; 74.6%; 434°; 79°; 74°; 93%; 6°; 26°; 26°; 34°; 45°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-04-24; 15:36:25; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 134°; 171°; 100%; 35%; 40%; 0%; 74.6%; 433°; 78°; 74°; 96%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-04-24; 15:37:25; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 127°; 176°; 100%; 35%; 40%; 0%; 74.6%; 431°; 78°; 76°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.34A; 
2024-04-24; 15:38:25; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 122°; 168°; 99%; 35%; 40%; 0%; 74.6%; 430°; 78°; 76°; 100%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-04-24; 15:39:25; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 117°; 168°; 100%; 35%; 40%; 0%; 74.6%; 429°; 78°; 76°; 0%; 6°; 26°; 26°; 34°; 34°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.40A; 
2024-04-24; 15:40:25; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 113°; 167°; 100%; 35%; 40%; 0%; 74.6%; 428°; 78°; 77°; 0%; 6°; 26°; 26°; 34°; 38°; 127°; 127°; 10872; 16630h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
