Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-09; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 51°; 26°; 0%; 1°; 29°; 35°; 39°; 38°; 127°; 127°; 11145; 17083h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.76A; 
2025-03-09; 20:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 26°; 34°; 36°; 39°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-03-09; 20:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 26°; 34°; 36°; 32°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 20:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 26°; 34°; 36°; 29°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-03-09; 20:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 20:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 26°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 29°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 20:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 31°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 20:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 34°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 20:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 38°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 20:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 40°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 20:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 20:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 43°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 20:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 20:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 38°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 20:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 32°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 29°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 21:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 8°; 26°; 34°; 36°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 21:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 32°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 34°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 21:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 38°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-03-09; 21:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 40°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 21:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 21:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 21:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 43°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 21:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 38°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 21:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 21:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 32°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 21:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 21:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 29°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 21:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 26°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 21:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 8°; 26°; 34°; 36°; 29°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 21:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 7°; 26°; 34°; 36°; 32°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 7°; 26°; 34°; 36°; 34°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 7°; 26°; 34°; 36°; 36°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 7°; 26°; 34°; 36°; 38°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 7°; 26°; 34°; 36°; 40°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 7°; 26°; 34°; 36°; 41°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 21:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 7°; 26°; 34°; 37°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 21:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 21:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 43°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 39°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 21:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 36°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 32°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 30°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 21:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 29°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 21:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 21:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 30°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 21:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 32°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 36°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 21:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 38°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 37°; 39°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 21:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 28°; 0%; 6°; 26°; 34°; 38°; 41°; 127°; 127°; 11146; 17085h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 28°; 0%; 6°; 26°; 34°; 38°; 43°; 127°; 127°; 11146; 17085h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 21:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 28°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11146; 17085h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 21:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 28°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11146; 17085h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 28°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11146; 17085h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 21:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 45°; 28°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 21:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 28°; 0%; 6°; 26°; 34°; 38°; 36°; 127°; 127°; 11146; 17085h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
