Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-11; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-05-11; 21:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 21:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 21:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 21:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 21:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 21:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 21:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-05-11; 21:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 21:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 21:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 21:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 22:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 22:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 22:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 22:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 22:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 22:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 22:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 22:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 22:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 22:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 22:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 22:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 22:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 22:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-05-11; 22:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 22:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
