Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-23; 00:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 32°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 22:03:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 177°; 181°; 98%; 38%; 64%; 93%; 83.1%; 431°; 74°; 67°; 68%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-05-23; 22:04:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 177°; 182°; 100%; 39%; 65%; 95%; 82.9%; 431°; 75°; 68°; 70%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-05-23; 22:05:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 176°; 182°; 100%; 39%; 65%; 95%; 82.7%; 431°; 75°; 69°; 73%; 6°; 0°; 24°; 0°; 25°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-05-23; 22:06:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 176°; 182°; 100%; 39%; 65%; 95%; 82.6%; 431°; 76°; 70°; 75%; 6°; 0°; 24°; 0°; 25°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-05-23; 22:07:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 177°; 181°; 99%; 38%; 64%; 94%; 82.4%; 431°; 76°; 70°; 84%; 6°; 0°; 24°; 0°; 25°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-05-23; 22:08:00; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 175°; 178°; 98%; 35%; 40%; 0%; 82.3%; 431°; 76°; 71°; 100%; 6°; 0°; 24°; 0°; 25°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-05-23; 22:09:00; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 161°; 179°; 100%; 35%; 40%; 0%; 82.3%; 431°; 76°; 72°; 100%; 6°; 0°; 24°; 0°; 25°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-05-23; 22:10:00; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 151°; 179°; 100%; 35%; 40%; 0%; 82.3%; 429°; 76°; 72°; 100%; 6°; 0°; 24°; 0°; 25°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-05-23; 22:11:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 142°; 184°; 100%; 35%; 40%; 0%; 82.3%; 428°; 76°; 72°; 90%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.78A; 
2025-05-23; 22:12:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 134°; 185°; 100%; 35%; 40%; 0%; 82.3%; 427°; 76°; 74°; 0%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.27A; 
2025-05-23; 22:13:00; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 127°; 182°; 100%; 35%; 40%; 0%; 82.3%; 427°; 76°; 74°; 100%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.70A; 
2025-05-23; 22:14:00; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 122°; 182°; 100%; 35%; 40%; 0%; 82.3%; 426°; 76°; 74°; 100%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.57A; 
2025-05-23; 22:15:00; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 117°; 183°; 99%; 35%; 40%; 0%; 82.3%; 425°; 76°; 74°; 100%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-05-23; 22:16:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 114°; 188°; 100%; 35%; 40%; 0%; 82.3%; 424°; 76°; 74°; 0%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 11198; 17173h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-05-23; 22:17:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 111°; 189°; 100%; 35%; 40%; 0%; 82.3%; 423°; 76°; 74°; 0%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 11198; 17173h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-05-23; 22:18:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 108°; 190°; 100%; 0%; 0%; 0%; 82.3%; 422°; 76°; 74°; 0%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 11198; 17173h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-05-23; 22:19:00; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 107°; 187°; 96%; 0%; 0%; 0%; 82.3%; 421°; 76°; 74°; 100%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 11198; 17173h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-05-23; 22:20:00; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 106°; 187°; 100%; 0%; 0%; 0%; 82.3%; 421°; 76°; 74°; 100%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 11198; 17173h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.47A; 
2025-05-23; 22:21:00; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 104°; 188°; 100%; 0%; 0%; 0%; 82.3%; 420°; 75°; 74°; 100%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 11198; 17173h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.42A; 
2025-05-23; 22:22:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 102°; 193°; 100%; 0%; 0%; 0%; 82.3%; 420°; 75°; 74°; 0%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 11198; 17173h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-23; 22:23:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 101°; 194°; 100%; 0%; 0%; 0%; 82.3%; 418°; 75°; 74°; 0%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 11198; 17173h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-23; 22:24:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 99°; 195°; 99%; 0%; 0%; 0%; 82.3%; 418°; 75°; 74°; 0%; 6°; 0°; 24°; 0°; 28°; 127°; 127°; 11198; 17173h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-23; 22:25:00; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 97°; 192°; 94%; 0%; 0%; 0%; 82.3%; 417°; 75°; 74°; 100%; 6°; 0°; 24°; 0°; 28°; 127°; 127°; 11198; 17173h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-05-23; 22:26:00; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 95°; 193°; 93%; 0%; 0%; 0%; 82.3%; 416°; 75°; 74°; 100%; 6°; 0°; 24°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-05-23; 22:27:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 93°; 198°; 95%; 0%; 0%; 0%; 82.3%; 416°; 75°; 74°; 0%; 6°; 0°; 24°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-05-23; 22:28:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 92°; 199°; 95%; 0%; 0%; 0%; 82.3%; 415°; 75°; 74°; 0%; 6°; 0°; 24°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.34A; 
2025-05-23; 22:29:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 91°; 201°; 94%; 0%; 0%; 0%; 82.3%; 415°; 75°; 74°; 0%; 6°; 0°; 24°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-23; 22:30:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 90°; 202°; 93%; 0%; 0%; 0%; 82.3%; 415°; 74°; 74°; 0%; 6°; 0°; 24°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-23; 22:31:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 89°; 203°; 93%; 0%; 0%; 0%; 82.3%; 414°; 74°; 74°; 0%; 6°; 0°; 24°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-23; 22:32:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 88°; 204°; 92%; 0%; 0%; 0%; 82.3%; 414°; 74°; 74°; 91%; 6°; 0°; 24°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-05-23; 22:33:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 207°; 91%; 0%; 0%; 0%; 82.3%; 414°; 74°; 74°; 0%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-05-23; 22:34:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 209°; 91%; 0%; 0%; 0%; 82.3%; 414°; 74°; 74°; 0%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-05-23; 22:35:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 208°; 90%; 0%; 0%; 0%; 82.3%; 413°; 74°; 74°; 100%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-05-23; 22:36:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 85°; 212°; 90%; 0%; 0%; 0%; 82.3%; 413°; 74°; 74°; 0%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-05-23; 22:37:00; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 85°; 213°; 90%; 0%; 0%; 0%; 82.3%; 413°; 74°; 74°; 0%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-23; 22:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 84°; 215°; 90%; 0%; 0%; 0%; 82.3%; 413°; 74°; 74°; 0%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 22:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 83°; 216°; 89%; 0%; 0%; 0%; 82.3%; 413°; 74°; 74°; 0%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 22:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 83°; 218°; 89%; 0%; 0%; 0%; 82.3%; 412°; 74°; 74°; 0%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 22:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 219°; 88%; 0%; 0%; 0%; 82.3%; 411°; 74°; 74°; 0%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 22:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 221°; 88%; 0%; 0%; 0%; 82.3%; 411°; 74°; 72°; 97%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-05-23; 22:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 81°; 224°; 88%; 0%; 0%; 0%; 82.3%; 411°; 74°; 72°; 93%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-05-23; 22:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 81°; 228°; 88%; 0%; 0%; 0%; 82.3%; 411°; 74°; 72°; 0%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 22:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 230°; 86%; 0%; 0%; 0%; 82.3%; 410°; 74°; 72°; 0%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 22:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 232°; 86%; 0%; 0%; 0%; 82.3%; 410°; 74°; 72°; 0%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 22:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 235°; 86%; 0%; 0%; 0%; 82.3%; 410°; 74°; 72°; 0%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 22:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 237°; 86%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 0%; 6°; 0°; 25°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 22:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 239°; 86%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 0%; 6°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 22:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 241°; 85%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 0%; 6°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 22:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 243°; 85%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 0%; 6°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 22:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 245°; 85%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 0%; 6°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-23; 22:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 247°; 85%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 0%; 6°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-23; 22:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 249°; 85%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 0%; 6°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 22:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 0%; 6°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-23; 22:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 0%; 6°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 22:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 55%; 6°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-05-23; 22:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 0%; 6°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-23; 22:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 246°; 81%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 49%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 23:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 23:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 82.3%; 409°; 74°; 72°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-23; 23:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 82.3%; 409°; 72°; 72°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 23:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 82.3%; 409°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 23:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.3%; 409°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-23; 23:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.3%; 408°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 23:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.3%; 408°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 23:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.3%; 408°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 23:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.3%; 408°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 23:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.3%; 408°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 23:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.3%; 408°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 23:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.3%; 408°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 23:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 80%; 0%; 0%; 0%; 82.3%; 408°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 23:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.3%; 407°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-23; 23:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.3%; 407°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-23; 23:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.3%; 407°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 23:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.3%; 407°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 23:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.3%; 407°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 23:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.3%; 407°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 23:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.3%; 407°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-23; 23:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.3%; 407°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-23; 23:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 82.3%; 407°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 23:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 82.3%; 407°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 24°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-23; 23:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.3%; 407°; 72°; 72°; 0%; 5°; 0°; 26°; 0°; 23°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
