Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-03; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10970; 16792h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 26°; 39°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 12:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 26°; 39°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 26°; 39°; 35°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 26°; 39°; 35°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 12:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 30°; 39°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 42°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 12:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 46°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 49°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 12:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 50°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 47°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 12:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 42°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 12:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 28°; 39°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 12:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 28°; 39°; 33°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 28°; 39°; 32°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 12:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 28°; 39°; 30°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 12:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 28°; 39°; 32°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 12:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 32°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 13:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 28°; 39°; 44°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 13:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 27°; 39°; 50°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 13:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 39°; 52°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 13:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 39°; 46°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 13:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 13:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 39°; 35°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 13:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 39°; 32°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 13:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 39°; 30°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 13:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 39°; 30°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 13:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 39°; 37°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 13:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 39°; 46°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 13:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 39°; 51°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 13:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 27°; 39°; 52°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 13:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 6°; 28°; 27°; 38°; 42°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 13:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 29°; 38°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 13:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 27°; 38°; 32°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 13:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 38°; 30°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 13:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 38°; 30°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 13:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 38°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 13:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 67°; 28°; 0%; 5°; 28°; 26°; 38°; 44°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-03; 13:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 66°; 28°; 0%; 5°; 28°; 26°; 38°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 1.40A; 
2024-12-03; 13:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 66°; 28°; 0%; 5°; 28°; 26°; 38°; 32°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 13:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 66°; 28°; 0%; 5°; 28°; 26°; 38°; 30°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 13:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 66°; 28°; 0%; 5°; 28°; 27°; 38°; 30°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 13:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 66°; 28°; 0%; 5°; 28°; 27°; 38°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 13:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 66°; 28°; 0%; 5°; 28°; 27°; 38°; 45°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 13:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 64°; 28°; 0%; 5°; 28°; 32°; 38°; 51°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 13:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 64°; 28°; 0%; 5°; 28°; 28°; 38°; 46°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 13:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 64°; 28°; 0%; 5°; 28°; 27°; 38°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 13:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 64°; 28°; 0%; 5°; 28°; 26°; 38°; 31°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 13:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 63°; 28°; 0%; 5°; 28°; 26°; 38°; 29°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 13:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 62°; 26°; 0%; 5°; 28°; 26°; 38°; 30°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 13:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 62°; 26°; 0%; 5°; 28°; 26°; 38°; 39°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 13:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 62°; 26°; 0%; 6°; 28°; 26°; 38°; 48°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 13:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 61°; 26°; 0%; 5°; 28°; 27°; 38°; 49°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 13:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 61°; 26°; 0%; 6°; 28°; 27°; 38°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 13:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 60°; 26°; 0%; 6°; 28°; 27°; 38°; 30°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 13:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 60°; 26°; 0%; 6°; 28°; 27°; 38°; 30°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 13:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 60°; 26°; 0%; 5°; 28°; 27°; 38°; 37°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 13:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 60°; 26°; 0%; 6°; 28°; 28°; 38°; 44°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 13:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 59°; 26°; 0%; 6°; 28°; 28°; 38°; 46°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 13:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 59°; 26°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 13:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 59°; 26°; 0%; 6°; 28°; 28°; 38°; 33°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 13:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 58°; 26°; 0%; 6°; 28°; 28°; 38°; 32°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 13:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 402°; 58°; 26°; 0%; 6°; 28°; 30°; 38°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 13:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 58°; 26°; 0%; 6°; 28°; 27°; 38°; 42°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 13:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 58°; 26°; 0%; 6°; 28°; 26°; 38°; 44°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 13:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 403°; 58°; 26°; 0%; 6°; 28°; 26°; 38°; 42°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 13:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 58°; 26°; 0%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 13:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 58°; 26°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 13:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 58°; 26°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 13:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 58°; 26°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 13:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 58°; 26°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 13:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 58°; 26°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 13:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 58°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 13:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 58°; 26°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 13:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 58°; 26°; 0%; 6°; 27°; 26°; 38°; 41°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 14:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 57°; 26°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 14:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 57°; 26°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 14:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 57°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 14:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 402°; 57°; 26°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
