Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-11; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-09-11; 20:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 20:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 20:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-09-11; 20:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 20:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 20:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 20:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 20:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 20:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 20:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 20:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 20:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 20:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 20:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 20:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 20:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 20:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 20:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 20:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 20:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 20:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 21:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 21:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 21:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 21:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 21:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 21:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 21:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 21:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 21:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 21:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 21:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 21:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 21:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 21:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 21:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 21:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 21:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 21:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 21:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 21:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 21:45:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 21:46:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-09-11; 21:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 21:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 21:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-11; 21:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 21:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 22:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
