Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-07; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 29°; 0%; 5°; 27°; 28°; 37°; 37°; 127°; 127°; 10977; 16803h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 18:40:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 76.8%; 437°; 77°; 37°; 66%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 10979; 16806h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-12-07; 18:41:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 100%; 39%; 65%; 95%; 76.6%; 438°; 77°; 39°; 66%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16806h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-12-07; 18:42:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 175°; 100%; 39%; 65%; 95%; 76.4%; 438°; 78°; 42°; 65%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16806h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-07; 18:43:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 98%; 38%; 64%; 93%; 76.3%; 438°; 78°; 44°; 65%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16806h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-07; 18:44:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 98%; 38%; 64%; 93%; 76.1%; 438°; 78°; 47°; 64%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16806h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-07; 18:45:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 76.0%; 438°; 78°; 50°; 64%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16806h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-12-07; 18:46:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 98%; 38%; 64%; 93%; 75.8%; 438°; 78°; 52°; 64%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16806h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-12-07; 18:47:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 166°; 175°; 100%; 38%; 64%; 93%; 75.7%; 438°; 78°; 55°; 58%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10979; 16806h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-07; 18:48:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 75.5%; 438°; 78°; 58°; 63%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16806h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-07; 18:49:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 99%; 38%; 64%; 94%; 75.3%; 439°; 78°; 60°; 63%; 3°; 28°; 29°; 40°; 41°; 127°; 127°; 10979; 16806h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-07; 18:50:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 100%; 39%; 65%; 95%; 75.2%; 439°; 78°; 62°; 63%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 10979; 16806h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-12-07; 18:51:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 100%; 39%; 65%; 95%; 75.0%; 439°; 79°; 64°; 63%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10979; 16806h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-07; 18:52:12; übergangsbetr.;    Heizen      ; 1; 0; 80°; 166°; 164°; 89%; 35%; 60%; 87%; 74.8%; 439°; 79°; 66°; 100%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10979; 16806h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-07; 18:53:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 175°; 100%; 39%; 65%; 95%; 74.7%; 439°; 79°; 68°; 71%; 3°; 28°; 30°; 40°; 45°; 127°; 127°; 10979; 16806h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-12-07; 18:54:12; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 169°; 94%; 36%; 62%; 90%; 74.6%; 439°; 79°; 70°; 79%; 3°; 28°; 27°; 40°; 34°; 127°; 127°; 10979; 16806h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-12-07; 18:55:12; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 165°; 160°; 85%; 35%; 40%; 0%; 74.4%; 439°; 79°; 71°; 97%; 3°; 28°; 27°; 40°; 31°; 127°; 127°; 10979; 16806h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-12-07; 18:56:12; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 155°; 175°; 100%; 35%; 40%; 0%; 74.4%; 439°; 79°; 72°; 0%; 3°; 28°; 28°; 40°; 54°; 127°; 127°; 10979; 16806h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2024-12-07; 18:57:12; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 145°; 174°; 100%; 35%; 40%; 0%; 74.4%; 438°; 79°; 72°; 73%; 3°; 28°; 27°; 40°; 34°; 127°; 127°; 10979; 16806h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.42A; 
2024-12-07; 18:58:12; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 137°; 167°; 100%; 35%; 40%; 0%; 74.4%; 437°; 79°; 74°; 93%; 3°; 28°; 27°; 40°; 32°; 127°; 127°; 10979; 16806h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-12-07; 18:59:12; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 129°; 172°; 100%; 35%; 40%; 0%; 74.4%; 436°; 79°; 74°; 0%; 3°; 28°; 28°; 40°; 46°; 127°; 127°; 10979; 16806h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-12-07; 19:00:12; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 123°; 169°; 99%; 35%; 40%; 0%; 74.4%; 433°; 79°; 75°; 0%; 3°; 28°; 28°; 40°; 34°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-12-07; 19:01:12; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 118°; 166°; 100%; 35%; 40%; 0%; 74.4%; 432°; 78°; 76°; 100%; 3°; 28°; 27°; 40°; 34°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-07; 19:02:12; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 114°; 164°; 100%; 35%; 40%; 0%; 74.4%; 430°; 78°; 76°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-12-07; 19:03:12; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 111°; 159°; 98%; 35%; 40%; 0%; 74.4%; 428°; 78°; 76°; 100%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.46A; 
2024-12-07; 19:04:12; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 107°; 159°; 99%; 35%; 40%; 0%; 74.4%; 427°; 78°; 77°; 100%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-12-07; 19:05:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 163°; 100%; 0%; 0%; 0%; 74.4%; 426°; 78°; 77°; 0%; 3°; 28°; 27°; 40°; 32°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-12-07; 19:06:12; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 102°; 158°; 99%; 0%; 0%; 0%; 74.4%; 425°; 78°; 77°; 100%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.53A; 
2024-12-07; 19:07:12; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 101°; 158°; 97%; 0%; 0%; 0%; 74.4%; 424°; 78°; 77°; 100%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-12-07; 19:08:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 162°; 99%; 0%; 0%; 0%; 74.4%; 422°; 78°; 77°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-07; 19:09:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 162°; 97%; 0%; 0%; 0%; 74.4%; 421°; 78°; 77°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-07; 19:10:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 163°; 97%; 0%; 0%; 0%; 74.4%; 421°; 78°; 77°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-07; 19:11:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 161°; 96%; 0%; 0%; 0%; 74.4%; 420°; 78°; 77°; 0%; 3°; 28°; 26°; 40°; 36°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-07; 19:12:12; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 93°; 157°; 91%; 0%; 0%; 0%; 74.4%; 420°; 78°; 77°; 100%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-07; 19:13:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 161°; 94%; 0%; 0%; 0%; 74.4%; 419°; 78°; 77°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-07; 19:14:12; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 91°; 156°; 90%; 0%; 0%; 0%; 74.4%; 419°; 78°; 77°; 100%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-07; 19:15:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 160°; 93%; 0%; 0%; 0%; 74.4%; 418°; 78°; 77°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-07; 19:16:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 160°; 93%; 0%; 0%; 0%; 74.4%; 418°; 78°; 77°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-07; 19:17:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 160°; 92%; 0%; 0%; 0%; 74.4%; 416°; 78°; 77°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-07; 19:18:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 161°; 91%; 0%; 0%; 0%; 74.4%; 416°; 78°; 77°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-07; 19:19:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 159°; 91%; 0%; 0%; 0%; 74.4%; 416°; 78°; 77°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-07; 19:20:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 159°; 91%; 0%; 0%; 0%; 74.4%; 415°; 78°; 77°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 4%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-07; 19:21:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 159°; 90%; 0%; 0%; 0%; 74.4%; 415°; 78°; 77°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-07; 19:22:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 158°; 90%; 0%; 0%; 0%; 74.4%; 415°; 78°; 76°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.59A; 
2024-12-07; 19:23:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 158°; 90%; 0%; 0%; 0%; 74.4%; 415°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-07; 19:24:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 158°; 90%; 0%; 0%; 0%; 74.4%; 414°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-07; 19:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 158°; 89%; 0%; 0%; 0%; 74.4%; 414°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 19:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 157°; 89%; 0%; 0%; 0%; 74.4%; 414°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-12-07; 19:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 157°; 88%; 0%; 0%; 0%; 74.4%; 414°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 19:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 157°; 88%; 0%; 0%; 0%; 74.4%; 414°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16807h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 19:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 156°; 87%; 0%; 0%; 0%; 74.4%; 412°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 19:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 156°; 87%; 0%; 0%; 0%; 74.4%; 412°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 19:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 156°; 87%; 0%; 0%; 0%; 74.4%; 412°; 78°; 76°; 0%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 19:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 156°; 86%; 0%; 0%; 0%; 74.4%; 412°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 19:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 157°; 86%; 0%; 0%; 0%; 74.4%; 412°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.49A; 
2024-12-07; 19:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 160°; 86%; 0%; 0%; 0%; 74.4%; 412°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 19:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 160°; 86%; 0%; 0%; 0%; 74.4%; 412°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 19:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 160°; 86%; 0%; 0%; 0%; 74.4%; 412°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 19:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 163°; 86%; 0%; 0%; 0%; 74.4%; 411°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 19:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 161°; 85%; 0%; 0%; 0%; 74.4%; 411°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 19:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 161°; 85%; 0%; 0%; 0%; 74.4%; 411°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 19:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 162°; 85%; 0%; 0%; 0%; 74.4%; 411°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 19:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 162°; 85%; 0%; 0%; 0%; 74.4%; 411°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 19:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 164°; 85%; 0%; 0%; 0%; 74.4%; 411°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 19:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 165°; 84%; 0%; 0%; 0%; 74.4%; 411°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 19:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 166°; 85%; 0%; 0%; 0%; 74.4%; 411°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-12-07; 19:45:12; übergangsbetr.;   Brenner Aus  ; 3; 0; 79°; 75°; 167°; 84%; 0%; 0%; 0%; 74.4%; 411°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 6.83A; 
2024-12-07; 19:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 167°; 85%; 0%; 0%; 0%; 100.0%; 411°; 77°; 76°; 0%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 1.32A; 
2024-12-07; 19:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 168°; 85%; 0%; 0%; 0%; 100.0%; 411°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 19:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 168°; 84%; 0%; 0%; 0%; 100.0%; 411°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 19:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 173°; 84%; 0%; 0%; 0%; 100.0%; 411°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 19:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 174°; 84%; 0%; 0%; 0%; 100.0%; 411°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 19:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 176°; 83%; 0%; 0%; 0%; 100.0%; 411°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10979; 16807h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 19:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 177°; 83%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10979; 16807h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2024-12-07; 19:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 178°; 83%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16807h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 19:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 179°; 82%; 0%; 0%; 0%; 100.0%; 409°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16807h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 19:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 182°; 82%; 0%; 0%; 0%; 100.0%; 409°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10979; 16807h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.45A; 
2024-12-07; 19:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 184°; 82%; 0%; 0%; 0%; 100.0%; 409°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10979; 16807h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 19:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 186°; 82%; 0%; 0%; 0%; 100.0%; 409°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10979; 16807h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 19:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 189°; 81%; 0%; 0%; 0%; 100.0%; 409°; 77°; 72°; 87%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.53A; 
2024-12-07; 19:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 193°; 81%; 0%; 0%; 0%; 100.0%; 409°; 77°; 72°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10979; 16807h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 20:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 195°; 81%; 0%; 0%; 0%; 100.0%; 409°; 77°; 72°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16807h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
