Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-19; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-19; 21:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 21:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 21:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 22:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 22:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 22:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 22:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 22:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 22:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-06-19; 22:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 22:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-19; 22:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 22:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 22:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 22:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 22:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-06-19; 23:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 23:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 23:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 23:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 23:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 23:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 23:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 23:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 23:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 23:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-06-19; 23:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 23:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 23:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-19; 23:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 23:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 23:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 23:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 23:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 23:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
