Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-18; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 44°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 36°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 19:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 36°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-18; 19:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 35°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 34°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 19:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 34°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 19:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 34°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 19:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 33°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 19:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 19:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 19:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 19:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 19:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 19:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 19:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 19:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 19:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 19:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 19:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 19:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 19:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 19:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 29°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 29°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 19:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 29°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 19:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 19:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 19:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 19:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 19:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 19:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 19:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 20:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 20:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 20:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 20:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 20:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 20:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 20:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 20:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 20:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 20:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 20:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 20:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 55°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 20:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 20:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 20:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 20:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 20:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 20:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 20:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 20:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 20:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 20:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 20:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 20:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 20:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 20:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 20:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 20:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 20:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 20:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 20:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 20:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-18; 20:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 34°; 0%; 12°; 24°; 32°; 28°; 30°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
