Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-09; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 402°; 42°; 26°; 0%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-09; 19:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 66°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 19:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 66°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 19:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 66°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 19:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 64°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 19:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 64°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 64°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 64°; 0%; 4°; 28°; 31°; 39°; 39°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 19:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 19:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 64°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 19:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 63°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 19:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 63°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 19:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 62°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 19:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 62°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 19:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 62°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 249°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 62°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 19:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 62°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 19:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 61°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 61°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 19:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 60°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 60°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 19:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 60°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 19:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 60°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 59°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 19:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 59°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 19:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 58°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 19:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 58°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 58°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 19:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 58°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 58°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 19:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 58°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 58°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 19:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 57°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 19:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 246°; 74%; 0%; 0%; 0%; 87.6%; 407°; 76°; 57°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 56°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 19:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 56°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 19:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 56°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 19:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 56°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 19:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 56°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 19:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 55°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 19:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 55°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 19:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 19:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 19:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 19:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 19:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 19:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 19:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 53°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 19:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 53°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 19:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 53°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 19:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 52°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 52°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 19:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 52°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 19:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 52°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 19:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 52°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 52°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 19:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 51°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 19:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 51°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 19:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 51°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 20:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 50°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 20:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 50°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 20:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 50°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 20:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 50°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 20:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 50°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 20:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 50°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 20:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 49°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 20:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 20:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 20:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 20:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 20:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 247°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 47°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 20:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 47°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 20:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 47°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 20:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 20:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 20:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 20:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 20:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 20:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 20:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 20:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
