Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-11; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10984; 16815h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 05:38:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 141°; 75%; 35%; 52%; 74%; 82.9%; 419°; 52°; 26°; 52%; 1°; 29°; 30°; 41°; 42°; 127°; 127°; 10985; 16816h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-11; 05:39:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 143°; 77%; 35%; 53%; 76%; 82.8%; 419°; 54°; 26°; 53%; 1°; 29°; 29°; 41°; 43°; 127°; 127°; 10985; 16816h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-12-11; 05:40:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 144°; 78%; 35%; 54%; 77%; 82.6%; 419°; 58°; 26°; 54%; 1°; 29°; 28°; 41°; 44°; 127°; 127°; 10985; 16816h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-11; 05:41:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 80%; 35%; 55%; 78%; 82.5%; 419°; 59°; 26°; 54%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 10985; 16816h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-11; 05:42:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 148°; 83%; 35%; 56%; 81%; 82.4%; 419°; 62°; 26°; 54%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16816h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-12-11; 05:43:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 150°; 84%; 35%; 57%; 82%; 82.2%; 421°; 63°; 26°; 54%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-11; 05:44:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 150°; 84%; 35%; 57%; 82%; 82.1%; 421°; 64°; 26°; 60%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-11; 05:45:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 148°; 151°; 85%; 35%; 58%; 84%; 81.9%; 421°; 66°; 26°; 56%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16816h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-11; 05:46:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 153°; 88%; 35%; 59%; 85%; 81.8%; 422°; 67°; 26°; 62%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 10985; 16816h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-11; 05:47:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 157°; 93%; 35%; 60%; 87%; 81.7%; 422°; 68°; 26°; 63%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 10985; 16816h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-12-11; 05:48:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 93%; 35%; 61%; 89%; 81.5%; 422°; 69°; 26°; 58%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 10985; 16816h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-11; 05:49:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 95%; 36%; 62%; 90%; 81.4%; 423°; 70°; 26°; 59%; 1°; 29°; 30°; 41°; 42°; 127°; 127°; 10985; 16816h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-11; 05:50:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 98%; 38%; 64%; 93%; 81.2%; 423°; 71°; 26°; 60%; 1°; 29°; 32°; 41°; 40°; 127°; 127°; 10985; 16816h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-11; 05:51:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 38%; 64%; 94%; 81.0%; 423°; 72°; 26°; 61%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10985; 16816h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-11; 05:52:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 99%; 38%; 64%; 94%; 80.9%; 426°; 72°; 26°; 61%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10985; 16816h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-11; 05:53:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 99%; 37%; 63%; 92%; 80.7%; 426°; 72°; 26°; 66%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16816h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-11; 05:54:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 164°; 99%; 38%; 64%; 93%; 80.6%; 426°; 74°; 26°; 67%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16816h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-11; 05:55:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 80.4%; 426°; 74°; 26°; 63%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16816h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-11; 05:56:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 38%; 64%; 93%; 80.2%; 427°; 74°; 26°; 69%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16816h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-11; 05:57:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 99%; 38%; 64%; 94%; 80.1%; 427°; 74°; 26°; 64%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16816h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-12-11; 05:58:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 79.9%; 427°; 74°; 26°; 64%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16816h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-11; 05:59:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 79.8%; 427°; 75°; 26°; 64%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16816h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-11; 06:00:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 79.6%; 428°; 75°; 26°; 64%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16816h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-12-11; 06:01:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 99%; 38%; 64%; 94%; 79.4%; 429°; 76°; 26°; 64%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10985; 16816h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-11; 06:02:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 79.3%; 429°; 76°; 26°; 64%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 10985; 16816h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-12-11; 06:03:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 168°; 100%; 38%; 64%; 93%; 79.1%; 429°; 76°; 26°; 69%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-11; 06:04:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 169°; 100%; 39%; 65%; 95%; 79.0%; 429°; 76°; 26°; 65%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-11; 06:05:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 100%; 39%; 65%; 95%; 78.8%; 430°; 76°; 26°; 65%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-11; 06:06:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 100%; 39%; 65%; 95%; 78.6%; 431°; 76°; 26°; 65%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-11; 06:07:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 100%; 39%; 65%; 95%; 78.5%; 431°; 77°; 26°; 65%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-11; 06:08:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 100%; 39%; 65%; 95%; 78.3%; 431°; 77°; 26°; 65%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-12-11; 06:09:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 100%; 39%; 65%; 95%; 78.1%; 431°; 77°; 26°; 65%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-11; 06:10:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 78.0%; 431°; 78°; 26°; 65%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-11; 06:11:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 77.8%; 432°; 78°; 26°; 65%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-11; 06:12:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 77.7%; 432°; 78°; 28°; 65%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-12-11; 06:13:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 77.5%; 432°; 78°; 28°; 65%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-11; 06:14:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 77.3%; 432°; 78°; 28°; 65%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16816h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-11; 06:15:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 77.2%; 432°; 78°; 28°; 65%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 10985; 16816h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-11; 06:16:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 99%; 38%; 64%; 94%; 77.0%; 432°; 78°; 28°; 65%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16816h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-12-11; 06:17:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 99%; 38%; 64%; 94%; 76.9%; 434°; 78°; 29°; 65%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16816h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-11; 06:18:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 175°; 98%; 38%; 64%; 93%; 76.7%; 435°; 78°; 30°; 70%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16816h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-12-11; 06:19:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 177°; 100%; 39%; 65%; 95%; 76.5%; 435°; 78°; 30°; 65%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16816h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-12-11; 06:20:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 177°; 100%; 39%; 65%; 95%; 76.4%; 435°; 78°; 30°; 65%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16816h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-11; 06:21:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 177°; 100%; 39%; 65%; 95%; 76.2%; 435°; 78°; 32°; 65%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16816h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-11; 06:22:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 177°; 100%; 39%; 65%; 95%; 76.1%; 435°; 78°; 32°; 65%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16816h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-11; 06:23:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 177°; 100%; 39%; 65%; 95%; 75.9%; 435°; 78°; 34°; 65%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16816h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-11; 06:24:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 177°; 100%; 39%; 65%; 95%; 75.7%; 435°; 78°; 36°; 65%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16816h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-11; 06:25:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 177°; 100%; 39%; 65%; 95%; 75.6%; 436°; 79°; 38°; 65%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 10985; 16816h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-11; 06:26:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 177°; 100%; 39%; 65%; 95%; 75.4%; 436°; 79°; 40°; 65%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10985; 16816h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-11; 06:27:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 177°; 100%; 39%; 65%; 95%; 75.2%; 436°; 79°; 44°; 65%; 1°; 29°; 31°; 41°; 40°; 127°; 127°; 10985; 16816h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-12-11; 06:28:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 177°; 100%; 39%; 65%; 95%; 75.1%; 436°; 79°; 47°; 65%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 10985; 16816h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-12-11; 06:29:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 177°; 100%; 39%; 65%; 95%; 74.9%; 436°; 79°; 50°; 65%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 10985; 16816h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-11; 06:30:02; übergangsbetr.;    Heizen      ; 1; 0; 80°; 167°; 165°; 88%; 35%; 59%; 85%; 74.8%; 436°; 79°; 54°; 91%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10985; 16816h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-11; 06:31:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 173°; 94%; 35%; 61%; 89%; 74.6%; 437°; 79°; 57°; 0%; 1°; 29°; 30°; 41°; 51°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-11; 06:32:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 177°; 100%; 39%; 65%; 95%; 74.5%; 437°; 79°; 60°; 70%; 1°; 29°; 30°; 41°; 34°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-11; 06:33:02; übergangsbetr.;    Heizen      ; 1; 0; 79°; 165°; 167°; 90%; 35%; 60%; 86%; 74.3%; 437°; 79°; 63°; 89%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-11; 06:34:02; übergangsbetr.;    Heizen      ; 1; 0; 80°; 165°; 160°; 84%; 35%; 57%; 82%; 74.2%; 437°; 79°; 66°; 100%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-12-11; 06:35:02; übergangsbetr.;    Heizen      ; 1; 0; 76°; 164°; 175°; 100%; 39%; 65%; 95%; 74.0%; 437°; 79°; 68°; 0%; 1°; 29°; 30°; 41°; 36°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-11; 06:36:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 172°; 99%; 38%; 64%; 94%; 73.9%; 437°; 79°; 70°; 78%; 1°; 29°; 28°; 41°; 48°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-12-11; 06:37:02; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 157°; 167°; 97%; 35%; 40%; 0%; 73.9%; 437°; 79°; 72°; 91%; 1°; 29°; 28°; 41°; 37°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-12-11; 06:38:02; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 146°; 164°; 91%; 35%; 40%; 0%; 73.9%; 436°; 79°; 74°; 100%; 1°; 29°; 28°; 41°; 36°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-11; 06:39:02; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 137°; 173°; 100%; 35%; 40%; 0%; 73.9%; 434°; 79°; 74°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-12-11; 06:40:02; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 129°; 168°; 97%; 35%; 40%; 0%; 73.9%; 433°; 79°; 75°; 0%; 1°; 29°; 29°; 41°; 38°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-12-11; 06:41:02; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 123°; 168°; 100%; 35%; 40%; 0%; 73.9%; 432°; 78°; 76°; 0%; 1°; 29°; 28°; 41°; 35°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-12-11; 06:42:02; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 118°; 164°; 100%; 35%; 40%; 0%; 73.9%; 430°; 78°; 76°; 100%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-12-11; 06:43:03; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 114°; 164°; 100%; 35%; 40%; 0%; 73.9%; 428°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-12-11; 06:44:03; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 111°; 165°; 100%; 35%; 40%; 0%; 73.9%; 427°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-12-11; 06:45:03; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 108°; 165°; 100%; 35%; 40%; 0%; 73.9%; 426°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.46A; 
2024-12-11; 06:46:03; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 105°; 165°; 100%; 35%; 40%; 0%; 73.9%; 425°; 78°; 78°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-12-11; 06:47:03; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 104°; 158°; 100%; 0%; 0%; 0%; 73.8%; 424°; 78°; 78°; 100%; 1°; 29°; 28°; 41°; 36°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.45A; 
2024-12-11; 06:48:03; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 103°; 158°; 96%; 0%; 0%; 0%; 73.8%; 423°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-11; 06:49:03; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 162°; 100%; 0%; 0%; 0%; 73.8%; 422°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 44°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-11; 06:50:03; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 164°; 99%; 0%; 0%; 0%; 73.8%; 421°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-12-11; 06:51:03; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 163°; 98%; 0%; 0%; 0%; 73.8%; 421°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-11; 06:52:03; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 161°; 97%; 0%; 0%; 0%; 73.8%; 420°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-11; 06:53:03; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 161°; 96%; 0%; 0%; 0%; 73.8%; 420°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-11; 06:54:03; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 161°; 95%; 0%; 0%; 0%; 73.8%; 419°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-11; 06:55:03; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 162°; 94%; 0%; 0%; 0%; 73.8%; 419°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-11; 06:56:03; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 160°; 94%; 0%; 0%; 0%; 73.8%; 418°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-12-11; 06:57:03; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 162°; 93%; 0%; 0%; 0%; 73.8%; 418°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-11; 06:58:02; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 88°; 156°; 91%; 0%; 0%; 0%; 73.8%; 416°; 78°; 77°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.51A; 
