Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-24; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 100.0%; 405°; 72°; 36°; 0%; 2°; 28°; 26°; 38°; 36°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-02-24; 20:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-02-24; 21:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 24°; 38°; 46°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 21:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 21:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 25°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 21:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 21:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 25°; 38°; 44°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 21:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 21:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-02-24; 21:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 21:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 21:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 21:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 21:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 39°; 0%; 6°; 26°; 27°; 38°; 34°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 21:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 39°; 0%; 6°; 26°; 39°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 21:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 39°; 0%; 6°; 26°; 28°; 38°; 35°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 21:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 39°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 21:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 39°; 0%; 6°; 26°; 25°; 38°; 43°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 21:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 39°; 0%; 6°; 26°; 24°; 38°; 35°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 21:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 39°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 21:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 39°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 21:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 39°; 0%; 6°; 26°; 25°; 38°; 41°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 21:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 38°; 0%; 6°; 26°; 25°; 38°; 44°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 21:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 38°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 21:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 38°; 0%; 6°; 26°; 25°; 38°; 33°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 21:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 38°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 21:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 38°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 21:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 38°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 21:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 38°; 0%; 6°; 26°; 26°; 38°; 43°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 21:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 21:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 38°; 38°; 34°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 21:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 38°; 0%; 6°; 26°; 29°; 38°; 33°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 21:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 21:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 38°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 21:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 24°; 38°; 44°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 21:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 24°; 38°; 43°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 21:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 21:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 25°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 21:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 25°; 38°; 35°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 21:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 21:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 45°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 21:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 21:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 21:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 21:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 21:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 27°; 38°; 46°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 21:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 21:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 32°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 21:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-24; 21:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 38°; 0%; 6°; 27°; 24°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-02-24; 21:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 37°; 0%; 6°; 27°; 25°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 21:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 37°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11129; 17056h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 21:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 37°; 0%; 6°; 27°; 26°; 38°; 47°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 21:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 37°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 21:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 72°; 37°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 21:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 86.3%; 405°; 72°; 37°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 21:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 37°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 21:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 37°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 22:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 86.3%; 405°; 72°; 37°; 0%; 6°; 27°; 27°; 38°; 46°; 127°; 127°; 11129; 17056h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 22:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 37°; 0%; 6°; 27°; 41°; 38°; 37°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 22:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 6°; 27°; 29°; 38°; 30°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 22:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 6°; 27°; 26°; 38°; 31°; 127°; 127°; 11129; 17056h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 22:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 22:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 6°; 27°; 25°; 38°; 47°; 127°; 127°; 11129; 17056h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 22:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 25°; 38°; 42°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 22:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 22:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 26°; 38°; 29°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 22:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 22:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 22:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 26°; 38°; 46°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 22:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 22:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 27°; 38°; 30°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 22:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 28°; 38°; 30°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 22:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 22:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 28°; 38°; 44°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 22:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 36°; 38°; 46°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 22:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 28°; 38°; 35°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 22:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 26°; 38°; 30°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-24; 22:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 25°; 38°; 32°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 22:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 24°; 38°; 40°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 22:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 404°; 72°; 36°; 0%; 5°; 27°; 24°; 38°; 46°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
