Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-12; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 18:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 18:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 18:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 18:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 18:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 18:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 18:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 18:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 18:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 18:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 18:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 18:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 18:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-12; 18:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 18:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 18:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 18:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 18:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 18:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 18:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 18:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 18:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 18:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 19:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-12; 19:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 19:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-12; 19:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 19:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-12; 19:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 19:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.45A; 
2025-06-12; 19:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 19:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 19:49:26; übergangsbetr.;   Anheizen     ; 1; 0; 20°; 25°; 35°; 53%; 100%; 70%; 100%; 99.9%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; OFFEN; TROCKEN; 8.29A; 
2025-06-12; 19:50:26; übergangsbetr.;  Vorwärmphase  ; 1; 0; 20°; 25°; 35°; 53%; 100%; 45%; 0%; 99.7%; 396°; 34°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; OFFEN; TROCKEN; 6.92A; 
2025-06-12; 19:51:26; übergangsbetr.;  Vorwärmphase  ; 1; 0; 20°; 26°; 36°; 53%; 100%; 45%; 0%; 99.7%; 396°; 34°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; OFFEN; TROCKEN; 7.40A; 
2025-06-12; 19:52:26; übergangsbetr.;  Vorwärmphase  ; 1; 0; 20°; 39°; 49°; 56%; 100%; 45%; 0%; 99.7%; 396°; 34°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 25°; 80°; 21°; 16%; AUS; OFFEN; TROCKEN; 7.21A; 
2025-06-12; 19:53:26; übergangsbetr.;    Heizen      ; 1; 0; 21°; 44°; 54°; 60%; 100%; 45%; 62%; 99.6%; 396°; 34°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11202; 17173h; 25°; 80°; 21°; 16%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-06-12; 19:54:26; übergangsbetr.;    Heizen      ; 1; 0; 22°; 47°; 57°; 63%; 100%; 46%; 65%; 99.5%; 396°; 34°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11202; 17173h; 25°; 80°; 21°; 16%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-06-12; 19:55:26; übergangsbetr.;    Heizen      ; 1; 0; 23°; 53°; 63°; 66%; 100%; 48%; 67%; 99.4%; 397°; 34°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11202; 17173h; 25°; 80°; 21°; 16%; AUS; OFFEN; TROCKEN; 1.00A; 
2025-06-12; 19:56:26; übergangsbetr.;    Heizen      ; 1; 0; 24°; 65°; 75°; 70%; 100%; 50%; 70%; 99.3%; 397°; 34°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11202; 17173h; 25°; 80°; 21°; 16%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-06-12; 19:57:26; übergangsbetr.;    Heizen      ; 1; 0; 26°; 76°; 86°; 73%; 100%; 51%; 73%; 99.2%; 397°; 34°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 11202; 17173h; 25°; 80°; 21°; 16%; AUS; OFFEN; TROCKEN; 0.87A; 
