Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-04; 00:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.42A; 
2024-09-04; 13:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 13:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 13:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 13:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 13:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 22%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 13:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 13:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 13:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 13:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-09-04; 13:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 13:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 13:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 13:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 13:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 13:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 13:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 13:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 13:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 13:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-04; 13:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 13:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-04; 13:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 14:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 14:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 14:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 14:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 14:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 14:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 14:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 14:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 14:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 14:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 14:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 14:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
