Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-02; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 6°; 26°; 26°; 31°; 24°; 127°; 127°; 10858; 16604h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 14:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 14:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 24°; 27°; 31°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 14:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 24°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 14:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 14:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 12°; 24°; 23°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 14:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 12°; 24°; 23°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 14:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 14:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 14:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 14:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 23°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 14:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 14:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 14:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 14:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 14:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 14:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 24°; 27°; 23°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 14:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 14:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 14:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 14:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 29°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 14:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 14:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 31°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 14:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 14:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 14:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 14:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 33°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 14:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 33°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 14:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 14:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 14:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 24°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 14:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 24°; 27°; 29°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 14:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 14:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 14:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 14:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 25°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-02; 14:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 14:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 14:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-02; 14:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 14:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 23°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 14:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 14:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 14:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 14:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 24°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 14:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 14:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 23°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 14:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 14:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 14:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 25°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 14:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 14:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 14:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 14:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 14:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 29°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-02; 14:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 15:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 15:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 15:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 31°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 15:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 15:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 24°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 15:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 15:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 15:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 33°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 15:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 33°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 15:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 33°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 15:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 33°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 15:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 15:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 15:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 15:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 15:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 15:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 29°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 15:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 15:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 15:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 12°; 24°; 24°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-02; 15:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 12°; 24°; 23°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 15:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 12°; 24°; 23°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 15:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 22°; 27°; 25°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 15:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 22°; 27°; 25°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 15:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 22°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 15:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 22°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
