Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-01; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 9°; 24°; 24°; 29°; 29°; 127°; 127°; 10921; 16711h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.66A; 
2024-11-01; 21:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 60°; 31°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 60°; 31°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 21:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 60°; 31°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 21:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 59°; 31°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 21:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 59°; 31°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 21:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 59°; 31°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 21:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 59°; 31°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 21:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 59°; 31°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 21:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 21:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 21:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 21:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 21:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 21:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 21:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 21:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 21:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 21:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 21:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 21:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 21:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 21:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 21:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 21:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 31°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 21:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 31°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 31°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 22:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 31°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 22:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 22:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 22:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 22:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 22:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 22:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 22:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 22:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 22:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 22:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 22:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 22:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 22:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 22:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 22:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 22:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 22:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 53°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 22:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 53°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 22:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 53°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 22:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 22:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 22:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 22:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 22:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 22:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 22:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 22:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 51°; 31°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 22:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 51°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 22:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 51°; 31°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 22:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 31°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 22:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 31°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 22:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 31°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 22:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 31°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 22:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 31°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 22:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 31°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 22:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 22:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 31°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 22:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 22:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 22:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 49°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 22:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 49°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 22:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 49°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 22:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 49°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 22:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 22:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 22:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 22:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 22:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 22:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 22:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 31°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
