Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-11; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.40A; 
2024-08-11; 19:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-08-11; 19:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 246°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 19:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 19:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 69°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 69°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 69°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 69°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 69°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 69°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 69°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 69°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 69°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 19:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 69°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 68°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 68°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 19:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 68°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 68°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-08-11; 19:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 68°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 19:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 68°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 407°; 72°; 68°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 68°; 40%; 26°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 407°; 72°; 68°; 40%; 26°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2024-08-11; 19:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 407°; 72°; 68°; 40%; 26°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-08-11; 19:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 408°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 407°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 407°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.0%; 407°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.0%; 407°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.0%; 407°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.0%; 407°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 19:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.0%; 407°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 19:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.0%; 407°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.0%; 407°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 19:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 19:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.13A; 
2024-08-11; 19:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 26°; 0°; 32°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 20:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 20:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 246°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 20:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 35°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 20:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 26°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 20:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 26°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 26°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 20:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 26°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 26°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 26°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 26°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 20:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 26°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 26°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 25°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 25°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 20:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 20:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 20:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 20:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-11; 20:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 20:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 20:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 31°; 0°; 34°; 127°; 127°; 10894; 16661h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
