Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-20; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.85A; 
2024-10-20; 21:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 21:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 21:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 21:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 21:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 24°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 21:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 21:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 21:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 21:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 13°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 13°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 21:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 21:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 22:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 22:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 22:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 22:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 22:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 22:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 22:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 22:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 22:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 22:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 22:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 22:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 22:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 25°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 22:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 25°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 22:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 22:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 22:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 22:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 22:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 22:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 22:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 40°; 0%; 13°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 22:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 39°; 0%; 13°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 22:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 39°; 0%; 13°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-20; 22:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 39°; 0%; 13°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 22:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 39°; 0%; 13°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 22:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 39°; 0%; 13°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 22:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 67°; 39°; 0%; 13°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
