Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-30; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 39°; 0%; 8°; 25°; 27°; 34°; 34°; 127°; 127°; 11173; 17130h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 15:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 59°; 0%; 13°; 24°; 25°; 34°; 42°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 15:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 59°; 0%; 13°; 24°; 25°; 34°; 40°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 15:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 59°; 0%; 13°; 24°; 26°; 34°; 35°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 15:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 59°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 15:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 13°; 24°; 26°; 34°; 30°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 15:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 13°; 24°; 26°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 13°; 24°; 26°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 15:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 13°; 24°; 26°; 34°; 30°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 15:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 13°; 24°; 24°; 34°; 37°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 15:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 13°; 24°; 24°; 34°; 41°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 15:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 13°; 24°; 24°; 34°; 42°; 127°; 127°; 11174; 17132h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 15:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 38°; 127°; 127°; 11174; 17132h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 15:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11174; 17132h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 15:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11174; 17132h; 38°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 15:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 15:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 15:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11174; 17132h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 15:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11174; 17132h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11174; 17132h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 37°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 15:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 39°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 40°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 15:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 72°; 58°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 15:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 15:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 15:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 58°; 0%; 12°; 24°; 25°; 34°; 26°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 15:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 58°; 0%; 12°; 24°; 25°; 34°; 28°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 57°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 15:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 57°; 0%; 12°; 24°; 22°; 34°; 38°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 15:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 57°; 0%; 12°; 24°; 22°; 34°; 44°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 57°; 0%; 12°; 24°; 22°; 34°; 45°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 57°; 0%; 12°; 24°; 22°; 34°; 38°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 15:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 56°; 0%; 12°; 24°; 22°; 34°; 32°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 56°; 0%; 12°; 24°; 22°; 34°; 30°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 15:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 56°; 0%; 12°; 24°; 22°; 34°; 28°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-30; 15:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 56°; 0%; 12°; 24°; 22°; 34°; 28°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 15:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 55°; 0%; 12°; 24°; 22°; 34°; 28°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 15:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 55°; 0%; 12°; 24°; 22°; 34°; 31°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 15:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 22°; 34°; 34°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 15:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 22°; 34°; 38°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 15:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 22°; 34°; 40°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 15:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 22°; 34°; 39°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 22°; 34°; 33°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 22°; 34°; 30°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 15:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 23°; 34°; 28°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 23°; 34°; 26°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 15:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 23°; 34°; 29°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 15:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 23°; 34°; 34°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 15:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 24°; 34°; 40°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 15:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 24°; 34°; 44°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 15:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 24°; 34°; 38°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 15:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 247°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 15:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 25°; 34°; 29°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 15:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 26°; 34°; 28°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 16:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 16:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 28°; 34°; 30°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 16:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 54°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 16:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 53°; 0%; 12°; 24°; 24°; 34°; 38°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 16:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 53°; 0%; 12°; 24°; 24°; 34°; 40°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 16:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 53°; 0%; 12°; 24°; 24°; 34°; 38°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 16:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 53°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 16:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 53°; 0%; 12°; 24°; 24°; 34°; 29°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 16:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 53°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 16:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 53°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 16:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 53°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 16:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 53°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 16:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 53°; 0%; 12°; 24°; 24°; 34°; 40°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 16:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 52°; 0%; 12°; 24°; 24°; 34°; 42°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 16:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 52°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 16:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 52°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 16:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 52°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 16:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 52°; 0%; 12°; 24°; 25°; 34°; 28°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 16:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 52°; 0%; 12°; 24°; 25°; 34°; 29°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 16:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 52°; 0%; 12°; 24°; 25°; 34°; 32°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 16:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 52°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 16:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 52°; 0%; 12°; 24°; 22°; 34°; 40°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 16:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 52°; 0%; 12°; 24°; 22°; 34°; 40°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-30; 16:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 52°; 0%; 12°; 24°; 22°; 34°; 33°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 16:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 52°; 0%; 12°; 24°; 22°; 34°; 30°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 16:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 52°; 0%; 12°; 24°; 22°; 34°; 28°; 127°; 127°; 11174; 17132h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
