Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-14; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 29°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-04-14; 14:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 14:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 14:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 14:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 14:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 14:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 14:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 14:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 14:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 14:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 14:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 14:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 14:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 14:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 14:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 14:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 14:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 14:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 14:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 14:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 14:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 14:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 14:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 14:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 14:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 14:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 14:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-14; 14:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 15:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 15:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 15:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 15:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 15:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 15:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 15:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 15:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 15:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 15:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 15:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 15:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 15:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 15:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 15:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 15:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 15:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 15:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 15:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 15:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 15:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 15:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 15:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 15:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 35°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
