Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-22; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 70°; 32°; 0%; 1°; 29°; 26°; 39°; 38°; 127°; 127°; 11125; 17049h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.81A; 
2025-02-22; 21:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 45°; 26°; 0%; 2°; 28°; 31°; 40°; 41°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 21:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 45°; 26°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 45°; 26°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 21:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 21:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 21:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 21:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 21:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 21:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 2°; 28°; 30°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 2°; 28°; 30°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 21:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 2°; 28°; 31°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 21:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 2°; 28°; 31°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 2°; 28°; 31°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 21:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 2°; 28°; 32°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; 2°; 28°; 32°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; 2°; 28°; 32°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 21:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; 2°; 28°; 34°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 21:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 21:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; 2°; 28°; 24°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 21:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; 2°; 28°; 24°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 21:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 21:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 21:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 21:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-22; 21:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 24°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 24°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 24°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 21:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 24°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 21:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 21:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 21:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 21:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 21:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 21:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 2°; 28°; 40°; 40°; 36°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 21:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 403°; 41°; 26°; 0%; 2°; 28°; 39°; 40°; 36°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 21:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 2°; 28°; 35°; 40°; 38°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 21:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 2°; 28°; 32°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 21:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 28°; 31°; 40°; 42°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 21:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 21:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 28°; 30°; 40°; 43°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 21:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 25°; 0%; 2°; 28°; 30°; 40°; 44°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 25°; 0%; 2°; 28°; 30°; 40°; 43°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 21:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 25°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 25°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 22:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 25°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 22:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 25°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 22:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 25°; 0%; 2°; 28°; 31°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 22:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 25°; 0%; 2°; 28°; 31°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 22:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 31°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 22:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 31°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 22:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 22:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 22:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 22:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 22:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 22:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 22:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 22:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 24°; 40°; 39°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 22:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 24°; 40°; 39°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 22:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 24°; 40°; 38°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 22:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 24°; 40°; 38°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 22:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 24°; 40°; 38°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 22:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 22:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 22:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 22:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 22:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 26°; 40°; 39°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 22:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 25°; 0%; 2°; 28°; 32°; 40°; 39°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 22:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 25°; 0%; 2°; 28°; 38°; 40°; 35°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 22:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 25°; 0%; 2°; 28°; 34°; 40°; 36°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 22:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 25°; 0%; 2°; 28°; 32°; 40°; 38°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 22:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 25°; 0%; 2°; 28°; 31°; 40°; 38°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 22:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 25°; 0%; 2°; 28°; 30°; 40°; 39°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 22:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 25°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 22:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 25°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 22:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 25°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 22:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 25°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 22:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 25°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 22:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 25°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 11126; 17050h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
