Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-12; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 40°; 0%; 5°; 26°; 28°; 32°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-12; 18:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 18:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 18:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 19:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 19:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 19:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 19:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 19:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 19:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 19:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 19:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 19:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 19:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 19:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 14°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 13°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 13°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 19:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 13°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 19:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 13°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 13°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 13°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 13°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 13°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 13°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 13°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 19:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 19:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 19:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 19:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 20:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 20:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 20:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 20:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 20:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
