Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-11; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 29°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 20:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 20:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 20:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 25°; 36°; 41°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 20:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 25°; 36°; 39°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 20:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 20:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 20:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 20:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 20:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 26°; 36°; 33°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 20:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 20:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 20:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 20:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 20:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 20:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 8°; 26°; 26°; 36°; 39°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 20:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 8°; 26°; 26°; 36°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 20:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 8°; 26°; 26°; 36°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 20:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 20:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 20:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 8°; 26°; 27°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 20:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 8°; 26°; 27°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 20:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 8°; 26°; 27°; 36°; 33°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-03-11; 20:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 8°; 26°; 27°; 36°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 20:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 20:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 43°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 20:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 20:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 34°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 21:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 37°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 21:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 40°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 41°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 31°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 31°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 35°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 39°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 28°; 36°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 21:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 29°; 36°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 29°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 21:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 29°; 36°; 33°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-03-11; 21:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 29°; 37°; 31°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 29°; 37°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 29°; 37°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 29°; 37°; 39°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 21:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 35°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 33°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 30°; 37°; 33°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 21:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 30°; 37°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 21:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 40°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 21:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 41°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 21:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 30°; 37°; 41°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 21:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 30°; 37°; 35°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 21:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 7°; 26°; 30°; 37°; 33°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 21:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 33°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 21:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-03-11; 21:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 21:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 30°; 37°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 28°; 0%; 6°; 26°; 31°; 37°; 39°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 21:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 31°; 37°; 39°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 31°; 37°; 39°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 21:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 31°; 37°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 31°; 37°; 37°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 21:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 31°; 37°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 31°; 37°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 31°; 37°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 31°; 37°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 31°; 37°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 21:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 32°; 37°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 21:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 32°; 37°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 32°; 37°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 32°; 37°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 21:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.3%; 401°; 56°; 26°; 0%; 6°; 26°; 32°; 37°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
