Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-17; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11157; 17104h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 14:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 41°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 14:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 14:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 31°; 0%; 6°; 27°; 27°; 38°; 35°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 14:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 31°; 0%; 6°; 27°; 28°; 38°; 34°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 31°; 0%; 6°; 27°; 28°; 38°; 34°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-17; 14:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 31°; 0%; 6°; 27°; 28°; 38°; 35°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 14:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 31°; 0%; 6°; 27°; 27°; 38°; 40°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 14:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 14:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 43°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 14:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 14:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 14:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 403°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 33°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 14:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 35°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 14:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 403°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 14:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 44°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 14:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 403°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 43°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 14:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.4%; 404°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 403°; 66°; 31°; 0%; 6°; 27°; 30°; 38°; 32°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.4%; 403°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 14:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.4%; 403°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 15:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 45°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 15:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 48°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 15:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 31°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-17; 15:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-17; 15:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 15:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 44°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 15:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 48°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 15:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 15:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 15:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 29°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 15:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 28°; 38°; 33°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 27°; 38°; 42°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 15:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 48°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 15:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 15:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 15:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 29°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 15:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 15:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 15:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 49°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 15:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 31°; 0%; 6°; 27°; 26°; 38°; 41°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 15:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 6°; 27°; 27°; 38°; 29°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 6°; 27°; 27°; 38°; 32°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 15:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 6°; 27°; 27°; 38°; 42°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 15:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 6°; 27°; 30°; 38°; 47°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 6°; 27°; 27°; 38°; 40°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 15:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 29°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 26°; 38°; 44°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 15:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 26°; 38°; 46°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 15:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 26°; 38°; 35°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 26°; 38°; 30°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 15:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 15:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 15:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 26°; 38°; 46°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 15:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 15:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 26°; 38°; 31°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 32°; 38°; 30°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 28°; 38°; 39°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 15:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 28°; 38°; 46°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 15:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 5°; 27°; 27°; 38°; 41°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 27°; 38°; 32°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 15:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 5°; 27°; 27°; 38°; 30°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 15:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 15:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 4°; 27°; 27°; 38°; 46°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 15:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 4°; 27°; 28°; 38°; 42°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 15:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 4°; 27°; 28°; 38°; 33°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 15:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 4°; 27°; 28°; 38°; 30°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 15:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 4°; 27°; 28°; 38°; 45°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 44°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 4°; 28°; 35°; 39°; 36°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-03-17; 15:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 33°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 15:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 4°; 28°; 26°; 39°; 34°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 15:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 15:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 4°; 28°; 25°; 39°; 45°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 15:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 402°; 66°; 30°; 0%; 4°; 28°; 25°; 39°; 42°; 127°; 127°; 11158; 17106h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
