Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-26; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 407°; 76°; 50°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 25°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 21:07:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 25°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 21:08:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 25°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 21:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 25°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 25°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 21:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 21:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 21:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-01-26; 21:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 21:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; -1°; 30°; 32°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 21:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; -1°; 30°; 32°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 21:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 25°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-01-26; 21:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 25°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 21:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 25°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 25°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 21:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 21:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 21:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 21:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 21:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; -1°; 30°; 32°; 42°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 21:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; -1°; 30°; 31°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 21:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 21:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 25°; 0%; -1°; 30°; 29°; 43°; 43°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 53°; 25°; 0%; -1°; 30°; 28°; 43°; 43°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 53°; 25°; 0%; -1°; 30°; 28°; 43°; 43°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 21:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 53°; 25°; 0%; -1°; 30°; 28°; 43°; 43°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 21:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; -1°; 30°; 28°; 43°; 43°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 21:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; -1°; 30°; 28°; 43°; 43°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 21:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; -1°; 30°; 29°; 43°; 43°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 21:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 21:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 25°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 25°; 0%; -1°; 30°; 32°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:42:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 25°; 0%; -1°; 30°; 31°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 21:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 21:45:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 21:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 21:47:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-01-26; 21:48:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 21:49:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 21:50:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:51:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:52:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 21:53:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 21:54:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 25°; 0%; -1°; 30°; 34°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:55:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 21:56:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; -0°; 30°; 29°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 21:57:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; -0°; 30°; 29°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 21:58:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; -0°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 21:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; -0°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 22:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; -0°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 22:01:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; -0°; 30°; 29°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 22:02:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; -0°; 30°; 29°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 22:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 22:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 22:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 22:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 22:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; -1°; 30°; 33°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 22:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 22:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 22:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 22:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 22:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 22:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 45°; 25°; 0%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 22:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 45°; 25°; 0%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 22:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 22:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 22:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-26; 22:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 22:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-26; 22:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; -1°; 30°; 32°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 22:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 25°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 22:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 25°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 22:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 25°; 0%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 22:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 22:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 22:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 22:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11075; 16965h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
