Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-28; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-06-28; 13:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 13:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 14:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-28; 14:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.38A; 
2025-06-28; 14:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 14:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 14:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 14:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 14:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 14:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 14:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 14:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-06-28; 14:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 14:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 14:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 14:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 14:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 14:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 15:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 15:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 15:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 15:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 15:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
