Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-26; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 407°; 72°; 69°; 0%; 12°; 0°; 31°; 0°; 34°; 127°; 127°; 10901; 16675h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 20:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 20:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 20:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 20:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 20:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 20:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-26; 20:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 20:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 20:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 20:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-26; 21:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 21:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 21:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 21:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 22:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 22:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 22:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
