Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-28; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 8°; 26°; 23°; 30°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 18:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 68°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 67°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 18:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 67°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 67°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 18:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 18:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 18:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 18:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 18:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 18:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 19:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 19:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 19:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 19:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 19:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 19:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 19:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 19:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 19:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 19:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 19:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 19:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 19:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 19:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 19:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 19:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 19:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 19:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 19:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 19:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 402°; 66°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
