Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-08; 00:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.6%; 407°; 75°; 68°; 0%; 14°; 22°; 38°; 25°; 26°; 127°; 127°; 10906; 16684h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 14:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 14:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 14:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 14:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 14:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 14:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 14:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 14:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 14:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 14:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 14:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 14:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 14:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 14:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 14:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 14:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 14:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 14:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 14:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 14:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 14:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 14:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 14:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 14:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 14:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 14:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 14:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 14:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 14:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 14:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 14:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 14:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 14:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 14:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 14:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 14:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 14:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 14:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 14:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 14:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 14:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 15:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 15:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 15:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 15:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 15:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 15:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.6%; 399°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 15:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.6%; 399°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 15:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.6%; 399°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 15:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.6%; 399°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 15:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.6%; 399°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 15:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 15:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.6%; 399°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 15:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 85.6%; 399°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 15:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 15:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 15:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 15:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 15:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 15:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 32°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 15:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 15:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 15:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 15:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 15:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 15:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 15:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 15:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 15:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 15:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 15:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 15:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 15:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 15:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 15:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 15:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 15:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 15:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 15:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 85.6%; 399°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 15:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 15:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 15:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 85.6%; 400°; 64°; 33°; 0%; 18°; 21°; 34°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
