Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-02; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 12:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 12:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 12:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 12:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 12:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 12:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 12:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 12:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 12:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 12:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 12:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 12:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 12:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 12:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 12:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 12:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 12:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-02; 13:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 13:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 13:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 13:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 13:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 13:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 13:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-02; 13:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-02; 13:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-02; 13:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
