Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-10; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 14:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 14:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 14:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 14:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 14:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 14:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 14:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 14:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 14:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 14:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-08-10; 14:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 14:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 14:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 15:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 15:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-10; 15:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 15:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 15:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
