Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-06; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 28°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 12:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 12:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 12:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 12:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 12:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 12:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 12:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 12:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 12:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 12:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 12:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 12:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 57°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 57°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 57°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 12:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 57°; 28°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 12:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 57°; 28°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 57°; 28°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 56°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 12:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 56°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 56°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 56°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 12:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 56°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 12:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 56°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 12:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 56°; 28°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 12:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 56°; 28°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 13:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 402°; 56°; 28°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 13:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 56°; 28°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 13:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 56°; 28°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 13:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 56°; 28°; 0%; 6°; 27°; 29°; 38°; 37°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 13:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 56°; 28°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 13:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 55°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 13:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 55°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-06; 13:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 55°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 13:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 55°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 13:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 55°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 13:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 55°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 13:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 13:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 402°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 13:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 13:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 13:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 13:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 13:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 402°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 13:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 402°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 13:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 13:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 13:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 13:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 13:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 6%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 13:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 1.57A; 
2024-12-06; 13:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 13:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 13:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 13:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 54°; 28°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 13:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 53°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 13:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 53°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 13:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 53°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 13:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 53°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 13:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 404°; 53°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 13:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 53°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 13:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 404°; 52°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 13:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 52°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 13:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 52°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 13:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 404°; 52°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 13:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 52°; 28°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 13:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 404°; 52°; 28°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 13:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 52°; 28°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 13:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 52°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 13:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 404°; 52°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 13:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 404°; 52°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 13:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 52°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 13:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 404°; 52°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 13:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 404°; 51°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 13:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 404°; 51°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 13:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 51°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 13:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 51°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
