Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-07; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 24°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11095; 16998h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 12:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 12:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 12:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 12:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 12:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 12:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 12:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 12:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 12:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 12:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 12:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 12:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 26°; 40°; 41°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 12:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 87.0%; 404°; 51°; 26°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 12:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 51°; 26°; 0%; 4°; 28°; 27°; 40°; 44°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 12:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 51°; 26°; 0%; 4°; 28°; 27°; 40°; 44°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 13:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 51°; 26°; 0%; 4°; 28°; 27°; 40°; 43°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 87.0%; 404°; 51°; 26°; 0%; 4°; 28°; 30°; 40°; 39°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 13:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 404°; 51°; 26°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 404°; 51°; 26°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 13:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 404°; 51°; 26°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 13:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 404°; 51°; 26°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 13:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 13:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-07; 13:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 45°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 13:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 13:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 48°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-07; 13:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 13:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 31°; 40°; 32°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 13:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 13:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-07; 13:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 13:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 35°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 13:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 13:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 43°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-07; 13:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 13:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 48°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 49°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 13:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 48°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 13:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 13:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 13:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.0%; 404°; 50°; 26°; 0%; 4°; 28°; 30°; 40°; 32°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 13:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 29°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-07; 13:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 49°; 26°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 13:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 49°; 26°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 13:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 49°; 26°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 49°; 26°; 0%; 4°; 28°; 27°; 40°; 45°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 49°; 26°; 0%; 4°; 28°; 27°; 40°; 47°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 48°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 13:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 47°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 13:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 13:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 13:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 13:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 29°; 40°; 30°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 13:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 13:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 13:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 48°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 13:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 13:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 13:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 13:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 47°; 26°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 13:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 47°; 26°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 13:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 47°; 26°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 47°; 26°; 0%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 13:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 47°; 26°; 0%; 4°; 28°; 28°; 40°; 35°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 13:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 47°; 26°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 13:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-07; 13:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 13:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 13:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 14:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-07; 14:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 14:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 14:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 14:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 14:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 14:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11096; 17000h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
