Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-04; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 61°; 37°; 0%; 5°; 26°; 36°; 36°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 13:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 13:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 17°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 14:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 14:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 14:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 14:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 14:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 14:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 17°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 17°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 17°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 14:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 17°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 17°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 14:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 14:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 14:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 14:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 14:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 14:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 14:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 14:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 14:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 14:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 14:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 14:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 14:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 14:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 14:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 14:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 14:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 14:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 14:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 14:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 14:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 14:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 15:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 15:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 15:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 15:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 15:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 15:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 15:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 15:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 15:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 401°; 35°; 30°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
