Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-26; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 87.3%; 403°; 62°; 30°; 0%; 4°; 28°; 29°; 38°; 37°; 127°; 127°; 10959; 16773h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.64A; 
2024-11-26; 20:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 28°; 25°; 39°; 33°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 28°; 25°; 39°; 38°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 20:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 28°; 33°; 39°; 43°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 28°; 30°; 39°; 41°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 20:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 20:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-26; 20:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 20:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 28°; 39°; 43°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 20:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 30°; 39°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 26°; 39°; 35°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 25°; 39°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 20:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 25°; 39°; 38°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 25°; 39°; 42°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 25°; 39°; 42°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 20:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 25°; 39°; 44°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 20:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 31°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 31°; 0%; 4°; 28°; 26°; 39°; 35°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-26; 20:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 4°; 28°; 26°; 39°; 34°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 20:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 4°; 28°; 32°; 39°; 40°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 20:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 4°; 28°; 29°; 39°; 43°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 46°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 45°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 20:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 20:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 33°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 20:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 31°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 33°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 20:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 20:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 48°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 20:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 51°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 44°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 20:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 4°; 28°; 29°; 39°; 33°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 20:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 31°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 26°; 40°; 30°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 26°; 40°; 32°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 20:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 25°; 40°; 40°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 20:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 25°; 40°; 48°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 20:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 25°; 40°; 52°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 20:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 26°; 40°; 50°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 21:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 27°; 40°; 37°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 21:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 34°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 21:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 32°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 21:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 31°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 21:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 32°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 21:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 32°; 40°; 39°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 21:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 30°; 40°; 46°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-26; 21:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 51°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 21:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 52°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 21:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 3°; 28°; 27°; 40°; 44°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 21:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 21:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 27°; 40°; 35°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 21:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 27°; 40°; 32°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 21:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 27°; 40°; 31°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 21:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 27°; 40°; 32°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 21:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 21:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 45°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 21:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 50°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 21:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 52°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-26; 21:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 33°; 40°; 45°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 21:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 21:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 27°; 40°; 35°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 21:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 26°; 40°; 32°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 21:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 26°; 40°; 31°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-26; 21:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 26°; 40°; 32°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 21:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 26°; 40°; 37°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 21:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 26°; 40°; 45°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 21:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 3°; 28°; 27°; 40°; 50°; 127°; 127°; 10960; 16775h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
