Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.53A; 
2025-06-20; 21:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.42A; 
2025-06-20; 21:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 21:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 21:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 22:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 22:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 22:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 22:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 22:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 22:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 22:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 22:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 22:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 22:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 22:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 22:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 22:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 22:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 23:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 23:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 23:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 23:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 23:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 23:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 23:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 23:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
